ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971347379910721536,2018-03-07,11:30:36,UTC,BigTmoney,"Yesterdays big ideas evolve into todays objectives. Youre b... More for Pisces http://bit.ly/xHSyh0
",None
970985024508981248,2018-03-06,11:30:44,UTC,BigTmoney,"Cultivating your dreams is an admirable pursuit, but you must ... More for Pisces http://bit.ly/xHSyh0
",None
970622663382069249,2018-03-05,11:30:50,UTC,BigTmoney,"You are passionate about a new idea but might not be ready to ... More for Pisces http://bit.ly/xHSyh0
",None
970260301978333184,2018-03-04,11:30:57,UTC,BigTmoney,"Its nearly impossible to distinguish between your romantic il... More for Pisces http://bit.ly/xHSyh0
",None
969897906458083333,2018-03-03,11:30:55,UTC,BigTmoney,"You are like a deep-sea diver today, protected by your pressur... More for Pisces http://bit.ly/xHSyh0
",None
969535529489383424,2018-03-02,11:30:57,UTC,BigTmoney,"Your power of persuasion is so strong now that you could sell ... More for Pisces http://bit.ly/xHSyh0
",None
969173175454941184,2018-03-01,11:31:06,UTC,BigTmoney,"Your natural tendency is to be trusting and open-minded, but i... More for Pisces http://bit.ly/xHSyh0
",None
968810816194555910,2018-02-28,11:31:12,UTC,BigTmoney,"Creating a big to-do about nothing is one way to draw attentio... More for Pisces http://bit.ly/xHSyh0
",None
968448446603575296,2018-02-27,11:31:17,UTC,BigTmoney,"Your preferences are so strong today that they could impede yo... More for Pisces http://bit.ly/xHSyh0
",None
968086099695362048,2018-02-26,11:31:26,UTC,BigTmoney,"You might get a glimpse of your future today when you see a pa... More for Pisces http://bit.ly/xHSyh0
",None
967940855314173953,2018-02-25,01:54:18,UTC,BigTmoney,"People preaching and demanding others to be tolerant of their ways, or else you should be punished and lose your livelihood.          ~See the irony~
",None
967939472628355072,2018-02-25,01:48:48,UTC,BigTmoney,"Human beings are the problem with this world. We are the root to all of it. We cant change it. But we can change how we are to eachother.
",None
967938864336818176,2018-02-25,01:46:23,UTC,BigTmoney,"Human beings are what is wrong with this world. We set thisnal
",None
967937471420956674,2018-02-25,01:40:51,UTC,BigTmoney,"Everyone is obsessed with pointing out problems and whos to blame for those problems and what their punishment should be. No logic applied and no level of understanding the other side.
",None
967936656950087681,2018-02-25,01:37:37,UTC,BigTmoney,"Im sick of this pointing fingers and bickering we always do in this country.
",None
967723743257571329,2018-02-25,11:31:34,UTC,BigTmoney,"Everything would be perfect today if there wasnt that little ... More for Pisces http://bit.ly/xHSyh0
",None
967361319862063104,2018-02-24,11:31:26,UTC,BigTmoney,"Youre unsure as to your next move, but youre sure youll fig... More for Pisces http://bit.ly/xHSyh0
",None
966998990200889346,2018-02-23,11:31:39,UTC,BigTmoney,"Youre of two minds when it comes to your domestic chores. Alt... More for Pisces http://bit.ly/xHSyh0
",None
966636550355263493,2018-02-22,11:31:27,UTC,BigTmoney,"Your word is as solid as the Rock of Gibraltar today. Although... More for Pisces http://bit.ly/xHSyh0
",None
966274147943833600,2018-02-21,11:31:24,UTC,BigTmoney,"Your imagination can take you on a wild goose chase today, enc... More for Pisces http://bit.ly/xHSyh0
",None
965911820115456000,2018-02-20,11:31:38,UTC,BigTmoney,"You might wonder if your conscious decisions really have any i... More for Pisces http://bit.ly/xHSyh0
",None
965549471927906304,2018-02-19,11:31:47,UTC,BigTmoney,"Like Alice, youve slipped down a rabbit hole today and you ar... More for Pisces http://bit.ly/xHSyh0
",None
965187067297673216,2018-02-18,11:31:43,UTC,BigTmoney,"Your unworldly leanings are more obvious to others than ever b... More for Pisces http://bit.ly/xHSyh0
",None
964824669789368320,2018-02-17,11:31:41,UTC,BigTmoney,"You are naturally quite comfortable when wandering through the... More for Pisces http://bit.ly/xHSyh0
",None
964462350693642240,2018-02-16,11:31:57,UTC,BigTmoney,"Those who know you well fully understand your periodic need to... More for Pisces http://bit.ly/xHSyh0
",None
964099976820240384,2018-02-15,11:32:01,UTC,BigTmoney,"Although your imagination is extremely active, your metaphysic... More for Pisces http://bit.ly/xHSyh0
",None
963737617052217344,2018-02-14,11:32:07,UTC,BigTmoney,"You are willing to step beyond your personal boundaries today ... More for Pisces http://bit.ly/xHSyh0
",None
963375275269488640,2018-02-13,11:32:18,UTC,BigTmoney,"Oddly enough, the very same coworkers who seem to be giving yo... More for Pisces http://bit.ly/xHSyh0
",None
963012922610917378,2018-02-12,11:32:27,UTC,BigTmoney,"Your childhood memories contain a mixture of positive and nega... More for Pisces http://bit.ly/xHSyh0
",None
962650523038920704,2018-02-11,11:32:24,UTC,BigTmoney,"Your personal relationships sustain your spirit, and youre ha... More for Pisces http://bit.ly/xHSyh0
",None
962288169394647040,2018-02-10,11:32:32,UTC,BigTmoney,"You might secretly believe that people dont really know the r... More for Pisces http://bit.ly/xHSyh0
",None
961925758754017282,2018-02-09,11:32:27,UTC,BigTmoney,"You may be confronted with a new set of rules or a very restri... More for Pisces http://bit.ly/xHSyh0
",None
961563463783890944,2018-02-08,11:32:49,UTC,BigTmoney,"You might surprise your coworkers with your no-nonsense approa... More for Pisces http://bit.ly/xHSyh0
",None
961201131840946177,2018-02-07,11:33:02,UTC,BigTmoney,"You might attempt to keep your silence today, but only for so ... More for Pisces http://bit.ly/xHSyh0
",None
960838737029574656,2018-02-06,11:33:01,UTC,BigTmoney,"You might expect everyone to know what you want today without ... More for Pisces http://bit.ly/xHSyh0
",None
