ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971273016217931778,2018-03-06,06:35:07,UTC,joeyRada,"pic.twitter.com/yx0veuNcbV
",None
971058245417734145,2018-03-06,16:21:41,UTC,joeyRada,"pic.twitter.com/PxFWxJGXR4
",None
971058181760864256,2018-03-06,16:21:26,UTC,joeyRada,"I gotta have onepic.twitter.com/c8xMI8qbsw
",None
971057231897784321,2018-03-06,16:17:40,UTC,joeyRada,"pic.twitter.com/nHu3hYJAUX
",None
970056533567516673,2018-03-03,22:01:15,UTC,joeyRada,"@Dior @ParisHilton You are.looking hotter than ever
",None
970056366495879168,2018-03-03,22:00:35,UTC,joeyRada,"@Dior @ParisHilton You are looking hotter than evet
",None
970019046015078401,2018-03-03,19:32:17,UTC,joeyRada,"@MeridianFM @RadneyFoster @JeannieBizzell Your welcome, can't go wrong with that one
",None
969645991887589382,2018-03-02,18:49:54,UTC,joeyRada,"@realDonaldTrump Good man! And thank you again!!!
",None
969474490370547712,2018-03-01,07:28:25,UTC,joeyRada,"pic.twitter.com/OeSIspUdlR
",None
969474447211225088,2018-03-01,07:28:14,UTC,joeyRada,"For All the Hollywood actor's that have walls and gates up around there Mansions but most importantly for Katie's family!pic.twitter.com/6IayLGR1hJ
",None
969266263418654720,2018-03-01,17:40:59,UTC,joeyRada,"You will need to go after the http://black.market in the USA to stop illeagal guns & illeagal drugs otherwise your spinning  your wheels
",None
969265544825360384,2018-03-01,17:38:08,UTC,joeyRada,"Chicago has the strictest gun laws in the USA, & Chicago has the most gun violence every day, it would be worse if there was no winter
",None
969264606811172865,2018-03-01,17:34:24,UTC,joeyRada,"I'm sorry but people n media r missing the point! If you can't fix illeagal drugs in this country u can't fix illeagal guns in this country!
",None
968727496345767937,2018-02-27,06:00:07,UTC,joeyRada,"@JoCoddington Your a good woman Jo for still having those thoughts, I like peeps like you
",None
968375002188918784,2018-02-26,06:39:26,UTC,joeyRada,"@FASTANDFURlOUS9 Love me.when. Gone.
",None
968374463850074112,2018-02-26,06:37:18,UTC,joeyRada,"@John_Fogerty @ZZTop Wow that will rock.gotta.get some of that
",None
968374282563747840,2018-02-26,06:36:35,UTC,joeyRada,"https://youtu.be/CO8vBVUaKvktis i.just like.this song it's kinda like the good old days
",None
968373311087538176,2018-02-26,06:32:43,UTC,joeyRada,"I liked a @YouTube video http://youtu.be/CO8vBVUaKvk?a Butthole Surfers - Pepper
",None
968241452823252993,2018-02-26,21:48:46,UTC,joeyRada,"@OldSchRides A all day long
",None
967423066207899650,2018-02-24,15:36:47,UTC,joeyRada,"pic.twitter.com/A06IhnZrqo
",None
966928983194353664,2018-02-22,06:53:28,UTC,joeyRada,"@FASTANDFURlOUS9 @BroHumors Move to cali
",None
966928694202712064,2018-02-22,06:52:20,UTC,joeyRada,"@JoCoddington I get watched So close can only run on track can't wait till April
",None
966928207457828864,2018-02-22,06:50:23,UTC,joeyRada,"@JoCoddington I love that Jo ride on ! Good to see you !
",None
966862714156077057,2018-02-22,02:30:09,UTC,joeyRada,"@SarahPalinUSA Yeah all he has to do is go get a new barrel! And unscrew the old piece that still attached
",None
966509377413943296,2018-02-21,03:06:07,UTC,joeyRada,"Stand for something even is that means standing alone for what is right!
",None
966509227291398144,2018-02-21,03:05:31,UTC,joeyRada,"It takes a real individual to stand on their own two feet and face life head on!
",None
966508780002467841,2018-02-21,03:03:44,UTC,joeyRada,"Be a Leader with your own minds and thought process and quit hanging with the weak!
",None
966508591036366849,2018-02-21,03:02:59,UTC,joeyRada,"So all you kiddies go back and start watching reruns of Sesame Street, grow up and start following your own ass and when you catch up!
",None
966508112134967297,2018-02-21,03:01:05,UTC,joeyRada,"I think all these people need to stop.being followers, you are.weak, and start being leaders , that's how my generation was raised!
",None
966507764955697152,2018-02-21,02:59:42,UTC,joeyRada,"I hear all these people talking about how disrespectful Fergie national anthem was.and the same people talking the same.shit about Trump
",None
966453626855198721,2018-02-21,23:24:35,UTC,joeyRada,"@OldSchRides A
",None
965925947563282433,2018-02-20,12:27:46,UTC,joeyRada,"I think Fergie's rendition of the  Spangled banner was well sung, great vocals, dramatically done well with a interesting style!
",None
965649130927378433,2018-02-19,18:07:48,UTC,joeyRada,"@Fergie I thought your  spangled banner was original and dramatic very patriotic and well done!
",None
964897626352246785,2018-02-17,16:21:35,UTC,joeyRada,"@celisemccarthy I like the one with the pink hat but she looks like she might scold me?
",None
964896907767287808,2018-02-17,16:18:44,UTC,joeyRada,"@OldSchRides I will take it
",None
964896548940378113,2018-02-17,16:17:18,UTC,joeyRada,"@The_Anita_Dark Planning a vacation to do some Racing in April in Miami I will then??
",None
964356156083773440,2018-02-15,04:29:59,UTC,joeyRada,"pic.twitter.com/dC8TvCx2wY
",None
964352588547284992,2018-02-15,04:15:48,UTC,joeyRada,"And people made gangs popular, drugs leagal, we made criminals successful, and broke down the family values.https://twitter.com/Maryland4Trump2/status/963949940253822976
",None
964349904947642368,2018-02-15,04:05:08,UTC,joeyRada,"pic.twitter.com/bPrS92s3Zd
",None
964165020518141958,2018-02-15,15:50:28,UTC,joeyRada,"The picture says it all! This is what makes me upsetpic.twitter.com/FaiHDWgHO9
",None
964148509422350337,2018-02-15,14:44:52,UTC,joeyRada,"@joshduhamel I did
",None
964148306216734721,2018-02-15,14:44:03,UTC,joeyRada,"@The_Anita_Dark You are a beautiful orchid
",None
964031978034036741,2018-02-14,07:01:49,UTC,joeyRada,"@IAmDeniseMilani To you too!
",None
963567501442535425,2018-02-13,00:16:09,UTC,joeyRada,"Alaskan Cod boiled in pineapple juice, coconut butter n a Smokey Mesquite rub, Green beans boiled then roasted in garlic n  balsamic vinegarpic.twitter.com/vwXxGGCl2K
",None
961815992241291266,2018-02-08,04:16:16,UTC,joeyRada,"This was from back in 89pic.twitter.com/j63rcfyrbW
",None
961642613018382336,2018-02-08,16:47:20,UTC,joeyRada,"That's how good that guy is incrediblehttps://twitter.com/rtrsports/status/961615709863403520
",None
961302882648764417,2018-02-07,18:17:22,UTC,joeyRada,"@Velocity @CristyLee09 Yeah pick me up on your way
",None
961005804169113603,2018-02-06,22:36:52,UTC,joeyRada,"@Velocity @CristyLee09 I want it
",None
959887221372473344,2018-02-03,20:32:02,UTC,joeyRada,"I ampic.twitter.com/n7kPfqFDiq
",None
