ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971142494044831745,2018-03-06,21:56:28,UTC,DarthPNut,"@KurtSchlichter call the whamublance.
",None
971141568387100672,2018-03-06,21:52:47,UTC,DarthPNut,"@SenateMajLdr You are completely out of touch with the real world when it comes to companies and retirement pensions for employees. Please enact protection for pensions for once.
",None
971133478740803584,2018-03-06,21:20:38,UTC,DarthPNut,"@DonaldJTrumpJr Your dad made fun of a media person for being disabled, but that's okay isn't it?
",None
971132253743890432,2018-03-06,21:15:46,UTC,DarthPNut,"@netanyahu @SpeakerRyan Yeah, both administrations are good at bribes. You know what I'm talking about don't you Mr. Ryan? How's the bank account looking these days?
",None
971130186476355584,2018-03-06,21:07:33,UTC,DarthPNut,"@Liz_Wheeler @LilaGraceRose Do you have proof numbers of the dead not yet born? Keep making stuff up to make yourself feel better.
",None
971126023902314496,2018-03-06,20:51:01,UTC,DarthPNut,"@NRA @DLoesch @JZukawski #troll
",troll
971125866796220416,2018-03-06,20:50:23,UTC,DarthPNut,"@NRA @JZukawski @Retlaw1911 @DLoesch @CabooseEcho Aren't you special. I hope the conditioning is good for someone else around you.
",None
971102700006862848,2018-03-06,19:18:20,UTC,DarthPNut,"@pastormarkburns Liquor stores are a legal like yours. Crack houses are not legal and need to go away. What are you doing for the violence in the inner cities? How many places have you gone to and given them ""thoughts and prayers"" to fix the problems?
",None
971086938898706432,2018-03-06,18:15:42,UTC,DarthPNut,"@DonaldJTrumpJr It's kind of hard for the media to distinguish who are kind of sane and who are actually bat-shit crazy Trump supporters. #lyingDonald #nothingtoseehere
","['lyingDonald', 'nothingtoseehere']"
971085530015268865,2018-03-06,18:10:06,UTC,DarthPNut,"@TexasGOP @DineshDSouza @GregAbbott_TX Go vote and vote often!
",None
971085165521858560,2018-03-06,18:08:40,UTC,DarthPNut,"@DineshDSouza @realDonaldTrump They were working while you were out golfing again.
",None
971082206780141568,2018-03-06,17:56:54,UTC,DarthPNut,"@BillOReilly Too bad you don't practice what you preach or write.
",None
971081182917009408,2018-03-06,17:52:50,UTC,DarthPNut,"@JesseKellyDC So, your logic means that any product on the market should not have age limits to be purchased? Liquor, tobacco and marijuana, pharmaceuticals, entertainment of any kind, etc. available to anyone.  Genius!!!
",None
971078378093658112,2018-03-06,17:41:41,UTC,DarthPNut,"@DonaldJTrumpJr @charliekirk11 Somehow you are confusing ""rich, white, elites"" with ""maybe middle-class, heinz 57, rest of us""
",None
971077150072741889,2018-03-06,17:36:48,UTC,DarthPNut,"@KayaJones So how much time and money have you put forward for those homeless people?  Give me some hope by your examples of caring for those lesser fortunate. I look forward to see it.
",None
971076354983653376,2018-03-06,17:33:39,UTC,DarthPNut,"@DineshDSouza Keep twisting facts and truth to play for pay.
",None
971075711887851521,2018-03-06,17:31:06,UTC,DarthPNut,"@DevinNunes Since you know Trump, you too must be in bed with the Russians. Right?
",None
971074780173500416,2018-03-06,17:27:23,UTC,DarthPNut,"@realDonaldTrump But only if it's cheaper than the Chinese or Russian steel for my real estate businesses that I am not in control of...
",None
971074357656080385,2018-03-06,17:25:43,UTC,DarthPNut,"@RepMarkMeadows This must mean that since you have ties to Trump then you are also in bed with the Russians too. Every week it becomes clearer: GOP leaders have not been upfront with us about this entire investigation.
",None
971073800895803392,2018-03-06,17:23:30,UTC,DarthPNut,"@dbongino What have you been smoking?
",None
971067310902362112,2018-03-06,16:57:43,UTC,DarthPNut,"@DLoesch You actually go for complete fabrication and distortions when they do anything.
",None
971067005867524096,2018-03-06,16:56:30,UTC,DarthPNut,"@nikkihaley At least they have electricity in Honduras.
",None
971066586667757568,2018-03-06,16:54:50,UTC,DarthPNut,"@DineshDSouza Hey slander man. Keep it up because ""what goes around comes around.""
",None
