ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969639691480743936,2018-03-02,18:24:52,UTC,hirsch_dan,"This is why I refuse to cook w/ Ghost in the kitchen @KimraTruslerpic.twitter.com/M6t5DthnKF
",None
960029363948240896,2018-02-03,05:56:51,UTC,hirsch_dan,"@KimraTrusler throwing it down on the lanes!! #bowlingdate #strikespic.twitter.com/HfwEdOBajF  at Diablo Valley Bowl
","['bowlingdate', 'strikes']"
957291218689388546,2018-01-27,16:36:26,UTC,hirsch_dan,"There was a @BiggLegg sighting last night! Cheers brother! Good seeing you! @KimraTrusler #SantaMonicapic.twitter.com/K7Bl3QLFzF
",SantaMonica
957073303209836546,2018-01-26,02:10:31,UTC,hirsch_dan,"Victims got Victim shit to do!!https://twitter.com/kimratrusler/status/956908214594842625
",None
927998024239931392,2017-11-07,20:35:45,UTC,hirsch_dan,"More people need to read, listen, and learn from this event. Thank you @brendatracy24 #SetTheExpectationhttps://twitter.com/yogiroth/status/927776038909763585
",SetTheExpectation
927251983127289856,2017-11-05,19:11:14,UTC,hirsch_dan,"#SaluteToServicepic.twitter.com/6eNvQ7nae3
",SaluteToService
924028048546045952,2017-10-27,21:40:29,UTC,hirsch_dan,"Dangers of @KimraTrusler having day off while Im at work is constantly thinking she is sneaking and going #bingemode on  #StrangersThings2
","['bingemode', 'StrangersThings2']"
923638761933508608,2017-10-26,19:53:35,UTC,hirsch_dan,"Epic run in the #MLBplayoffs this year, its disappointing to see Girardi not come back but #TrustTheProcess #Yankees #HR4HR
","['MLBplayoffs', 'TrustTheProcess', 'Yankees', 'HR4HR']"
917140455036305408,2017-10-08,21:31:38,UTC,hirsch_dan,"Raider game #raiderspix @BiggLegg #Raiderspic.twitter.com/MVe8l4cVGn
","['raiderspix', 'Raiders']"
913213720074977280,2017-09-27,01:28:12,UTC,hirsch_dan,"#Foodtruck Wednesday for @KimraTrusler #birthday. Good eats #OffTheGridpic.twitter.com/lSA870HNgl
","['Foodtruck', 'birthday', 'OffTheGrid']"
912712947591397376,2017-09-26,16:18:18,UTC,hirsch_dan,"I ""ducking-ed"" once... wasn't as cool as autocorrect has hyped it up to be. #ducking #stupidautocorrect #TextAnalytics
","['ducking', 'stupidautocorrect', 'TextAnalytics']"
909214219739971589,2017-09-16,00:35:37,UTC,hirsch_dan,"@xxkbdx Forget the shades, where is that finely manicured grass located at?
",None
880423642558939139,2017-06-29,13:52:08,UTC,hirsch_dan,"#caloriesareheat Inside Russell Wilson's nine-meal, 4,800-calorie diet to cut weighthttp://es.pn/2skuYtL
",caloriesareheat
877665834688106496,2017-06-21,23:13:35,UTC,hirsch_dan,"Game of Thrones Season 7: #WinterIsHere Trailer #2 (HBO)https://www.youtube.com/watch?v=1Mlhnt0jMlg&feature=share
","['WinterIsHere', '']"
875720106562658305,2017-06-16,14:21:58,UTC,hirsch_dan,"Pacific Coast #Camping with @KimraTrusler had fun, including the rain Stillwater Cove, CA.pic.twitter.com/ZzjYzHndeg
",Camping
854930072964177920,2017-04-19,05:29:47,UTC,hirsch_dan,"#Warriors #goldenstatewarriors #beergarden #pregame #warriorsversusblazers #PlayoffsNBA @Jpiddy4realpic.twitter.com/jbu0uNL7tR
","['Warriors', 'goldenstatewarriors', 'beergarden', 'pregame', 'warriorsversusblazers', 'PlayoffsNBA']"
854929667072999425,2017-04-19,05:28:11,UTC,hirsch_dan,"#tipoff of Round 1, game 2, #Warriors vs #trailblazers with @Jpiddy4real awesome game! #DubNation #Victorypic.twitter.com/qRvGmyrlPq
","['tipoff', 'Warriors', 'trailblazers', 'DubNation', 'Victory']"
854838829861044224,2017-04-19,23:27:13,UTC,hirsch_dan,"@Jpiddy4real I'm on the #dubtrain I even bought a new #35 jersey.
","['dubtrain', '']"
854815411031818240,2017-04-19,21:54:10,UTC,hirsch_dan,"@Jpiddy4real seriously? Sources: Warriors mulling holding Durant outhttp://www.espn.com/nba/story/_/id/19194102
",None
854339704648458240,2017-04-18,14:23:53,UTC,hirsch_dan,"@KimraTrusler @THEJeepMafia @RayGunVoss Yes I live in Martinez. In the East Bay.
",None
854035919095181312,2017-04-17,18:16:44,UTC,hirsch_dan,"#Jeep with Golden Gate Bridge in background #SF #JeepLife #JeepMafia @THEJeepMafia @KimraTruslerpic.twitter.com/5w9TC0TRM3
","['Jeep', 'SF', 'JeepLife', 'JeepMafia']"
853320136664559616,2017-04-15,18:52:29,UTC,hirsch_dan,"@KimraTrusler @DrakesBeer @BiggLegg Ha love to but hanging with the boys for Spring Break. Next time!!! Cheers though!
",None
853313435529994241,2017-04-15,18:25:51,UTC,hirsch_dan,"""They got the Denoginizer on draft here"" - @BiggLegg #minderaser #breakfastofchampions #beatswheaties @DrakesBeer #pier39 #SF @KimraTruslerpic.twitter.com/I6YzYL3GUJ  at Pier 39
","['minderaser', 'breakfastofchampions', 'beatswheaties', 'pier39', 'SF']"
852981591076814848,2017-04-14,20:27:13,UTC,hirsch_dan,"Adulting at 6-Flags Discovery Kingdom #discoverykingdom #SixFlags #adulting @KimraTrusler @sixflagsDK #SPRINGBREAKpic.twitter.com/sA5jvElkkk  at Six Flags Discovery Kingdom
","['discoverykingdom', 'SixFlags', 'adulting', 'SPRINGBREAK']"
851498781585494016,2017-04-10,18:15:04,UTC,hirsch_dan,"In the Mojave desert, introduced the kids to @BlairWitchMovie #desertfinds @KimraTrusler #graffitiart #90smovies #blairwitchpic.twitter.com/sSMmeDLm1a
","['desertfinds', 'graffitiart', '90smovies', 'blairwitch']"
851492436576616450,2017-04-10,17:49:51,UTC,hirsch_dan,"@Jeep_Life @THEJeepMafia @KimraTrusler @zeekedONLINE Absolutely! They're a major improvement.
",None
851228609335271424,2017-04-09,00:21:30,UTC,hirsch_dan,"My wife @KimraTrusler installing the new #jwspeaker headlights in the rain (her choice). #keeper @THEJeepMafia #Jeep @Jeep_Life @Jeeppic.twitter.com/bnPh1f6WGY
","['jwspeaker', 'keeper', 'Jeep']"
848271766661111808,2017-04-01,20:32:03,UTC,hirsch_dan,"@320PIO is this license plate placement legal? New bumper blocks plate had to move it somewhere. Thanks in advancepic.twitter.com/a2gccGeyx6
",None
848166072305958914,2017-04-01,13:32:04,UTC,hirsch_dan,"@Jpiddy4real real talk!!https://twitter.com/drunk/status/848012041537368064
",None
848003139479388160,2017-03-31,02:44:38,UTC,hirsch_dan,"@hairbykimra what do you do with that do?pic.twitter.com/A7JUB3OUtm
",None
847496548074233857,2017-03-30,17:11:37,UTC,hirsch_dan,"#FingersCrossed they have an option for a #V8 #diesel ... aside from just #inmydreamshttps://twitter.com/extremeterrain/status/847483297210933255
","['FingersCrossed', 'V8', 'diesel', 'inmydreams']"
