ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970159660455092224,2018-03-03,04:51:02,UTC,goosader00,"@historylvrsclub just a couple more building now...
",None
967093249063243776,2018-02-23,17:46:12,UTC,goosader00,"Mr. President, I hear everone talking gun control & regulations, and I hear not one person talking about education. Drivers ed is a required in order to get a drivers licence, why not bring back fire arms education to schools, teach don't preach@realDonaldTrump
",None
967084929602473985,2018-02-23,17:13:09,UTC,goosader00,"Education, Education, Education, you need drivers ed to drive, bring back gun education in schools. Teach not preach@OutnumberedFNC
",None
964680479227240448,2018-02-16,01:58:43,UTC,goosader00,"@dannychoo Danny, can you send a link to the progress of the mannequin, i fail to find much info as to what she is being built for and other spec's
",None
964623994942042112,2018-02-16,22:14:16,UTC,goosader00,"Sorry Juan even after all of this new news about Russia I would have still voted for Trump over Hillary.  @TheJuanWilliams
",None
939923818356924421,2017-12-10,18:24:35,UTC,goosader00,"@HamillHimself O Mark... don't ever say that you didn't ever pic your nose... and I'll bet that you even ate one or two just to see how it tasted... selfrighteousness is a path way to the dark side
",None
927752131075100672,2017-11-06,04:18:39,UTC,goosader00,"@HamillHimself Politicians do nothing becacuse they have not excepted that the gun violence in this country is not a gun issue, Its a mental health issue.
",None
924010895918944257,2017-10-27,20:32:19,UTC,goosader00,"@dannychoo Cheeto the Destroyerpic.twitter.com/wvBOGqvgNl
",None
916552369290260481,2017-10-06,06:34:48,UTC,goosader00,"@HamillHimself @BrandonV_98 ""Rey... it is I Cock Knocker your father ha ha ha"" now that would sound better...
",None
909379942084902912,2017-09-17,11:34:08,UTC,goosader00,"@MiraiRobotics Thanks for the reply, do you have conventions in the US setup? if so where can I find out where you will be?... thanks Danny...
",None
909167342806093824,2017-09-16,21:29:20,UTC,goosader00,"@MiraiRobotics Danny.. will you reissue the red and blue long boots anytime soon or are they gone forever?
",None
896191066302545921,2017-08-11,02:06:15,UTC,goosader00,"@FatherSeb Avi Father.... please share the air date when you get it...
",None
880605293603946497,2017-06-29,01:53:57,UTC,goosader00,"@dannychoo do like the blue shoes
",None
869695135784681472,2017-05-30,23:20:53,UTC,goosader00,"@TwitterMoments I for one would like to thank Kathy Griffin for her continuing and supporting the fact the liberals have no place in our America, just leave
",None
866809967940165632,2017-05-22,00:16:15,UTC,goosader00,"@Megahousejp wow, you think that swim suite is stuffed enough?
",None
866577524402343937,2017-05-22,08:52:36,UTC,goosader00,"@historylvrsclub the cars were a few years old in 66
",None
865699396910014465,2017-05-19,22:43:14,UTC,goosader00,"@dannychoo Sure is..
",None
864725296276287488,2017-05-16,06:12:31,UTC,goosader00,"@Alykyto Pretty
",None
860250952376438784,2017-05-04,21:53:04,UTC,goosader00,"@Alphond cool outfit too
",None
856186933092995074,2017-04-23,16:44:06,UTC,goosader00,"@MS14S_GELGOOG with that wig she has a tom-boyish look
",None
856186475628593153,2017-04-23,16:42:17,UTC,goosader00,"@Alphond very pretty
",None
856186342799278085,2017-04-23,16:41:45,UTC,goosader00,"@purinpurinchan8 yes
",None
854707849385177088,2017-04-19,14:46:45,UTC,goosader00,"@Megahousejp It may have been... not sure
",None
853057985681264640,2017-04-14,01:30:47,UTC,goosader00,"@Megahousejp I like the skateboard in the back ground....
",None
833823962249433089,2017-02-20,23:41:38,UTC,goosader00,"@impeach_d_trump ha ha i guess that Obama took Carter's place as the non celibrated president....
",None
814359934141923328,2016-12-28,06:38:33,UTC,goosader00,"#smartdoll rocking Christmas with a new axe..pic.twitter.com/mBZaoPIGTX
",smartdoll
799969411423670272,2016-11-19,13:35:45,UTC,goosader00,"@MiraiRobotics thanks Danny... my wife and I are looking for glasses for our girls... just hope sooner than later
",None
799783522894548992,2016-11-18,01:17:05,UTC,goosader00,"@MiraiRobotics Danny.... where did you get the eye glasses?  made yourself or other company? must have eye glasses....
",None
767101209165508608,2016-08-20,20:49:14,UTC,goosader00,"@HamillHimself @H3LENKELLERWAWA Beware of the one who smiles.... he enjoys what he does more than you...Master Joker...HA HA HA HA HA
",None
767085509751418883,2016-08-20,19:46:51,UTC,goosader00,"@realDonaldTrump Keep up the good work, no matter what the polls say you have my vote in November. America needs to be great again..
",None
760442368050864129,2016-08-02,11:49:23,UTC,goosader00,"http://shoebat.com/2016/07/31/what-the-media-is-not-telling-you-about-the-muslim-who-attacked-donald-trump-he-is-a-muslim-brotherhood-agent-who-wants-to-advance-sharia-law-and-bring-muslims-into-the-united-states/
",None
