ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970021277560909825,2018-03-03,19:41:09,UTC,WoodrowNepa,"@NRA I'm a life long gun owner and hunter but have not been a member of the NRA until today. Now I'm a proud member of an organization that stands up for the rights of all Americans. As a resident on New York state I have first hand experience with rain washed Liberals. MAGA!
",None
967445750425808897,2018-02-24,17:06:55,UTC,WoodrowNepa,"Are you there?
",None
966690151777947654,2018-02-22,15:04:27,UTC,WoodrowNepa,"@DiamondandSilk If the football coach had a .45 instead of just his body he could have killed the shooter and save many lives including his own.
",None
964887221957480448,2018-02-17,15:40:15,UTC,WoodrowNepa,"Analysis: Indictment Makes Trumps Hoax Claim Harder to Sellhttp://a.msn.com/01/en-us/BBJdYUa?ocid=st
",None
962707382936752139,2018-02-11,15:18:20,UTC,WoodrowNepa,"@Marcshort45 Nice job dealing Chuck Todd whose nothing but a Progressive hack.
",None
962706978475782144,2018-02-11,15:16:44,UTC,WoodrowNepa,"@Marcshort45
",None
959087945469890560,2018-02-01,15:35:59,UTC,WoodrowNepa,"@FiveRights The other name for Alyinskites is Fascist.
",None
958767009541615617,2018-01-31,18:20:42,UTC,WoodrowNepa,"Gutierrez is one of the biggest pieces of political garbage in DC and that's saying a lot. The PTOUS has offered yo more than you were ever asking for. If that's not that you should pack up and leave the country. You're nothing but a disrespectful POS!!!!
",None
958766485010354176,2018-01-31,18:18:37,UTC,WoodrowNepa,"Gutierrez Pulls No Punches on Trump: Explicitly Racisthttp://a.msn.com/01/en-us/BBIw9Mr?ocid=st
",None
958724589399564294,2018-01-31,15:32:09,UTC,WoodrowNepa,"The Dem's are the party of Stalin and Putin.
",None
958716632863567877,2018-01-31,15:00:32,UTC,WoodrowNepa,"@DonaldJTrumpJr Great from truly a great leader. How do I know it was a great speech? The Lib's hated it. If it's good for us, We the People, the Dem's/Libs hate it becasue they are not true  Americans.
",None
957969535553949696,2018-01-29,13:31:50,UTC,WoodrowNepa,"Dem's terrified of FISA memo? Will expose their political philosophy for the world to see. It's so close to the the National Socialist Party of late 20's early 30's Germany that it will terrify us. The media have become porpangandist , USA intel and FBI have become KGB #obamagate
",obamagate
957600541537955840,2018-01-28,13:05:35,UTC,WoodrowNepa,"Do these arrogant Hollywood fascist actually think anyone cares about anything they have to say. It would be one thing if the Progressives could point out one issue, topic, or policy where  they have on the right side since LBJ's Great society. They can't....https://twitter.com/WoodrowNepa/status/957598651844526080
",None
957598651844526080,2018-01-28,12:58:04,UTC,WoodrowNepa,"Anti-Trump celebs plan 'People's State of the Union' http://fxn.ws/2DJToCL #FoxNews
",FoxNews
955542194219372544,2018-01-22,20:46:26,UTC,WoodrowNepa,"#ReleaseTheMemo. DRAIN THE SWAMP!
",ReleaseTheMemo
953648609693782019,2018-01-17,15:22:01,UTC,WoodrowNepa,"Just saw Cory Booker's 'fake rage' performance. What a classic vile liberal hypocrite he is. Maybe he should dierct his rage at his own state where the Camden and Newark make the shithole countries President Trump was refering to look good..and I've been to most if not all.
",None
952142886656774144,2018-01-13,11:38:48,UTC,WoodrowNepa,"@realDonaldTrump ....I'm a field engineer and have worked all over planet Earth and describing some countries as a s#@! doesn't even come close to how bad they are. Barak Obama and the Dems imported an Islamic Army and most of them came from the countries that I woud decribe as s#@! Dem=Treason!
","['', '']"
952140900536410112,2018-01-13,11:30:55,UTC,WoodrowNepa,"@realDonaldTrump There were six senators in the meeting, 5 GOP and Dick Durbin who is a proven serial liar and is one of the poster children for trem limits. Two questions have to be asked, How can you believe one of the most unethcal political hacks in USA history? And, who cares? ........
",None
952139125435588608,2018-01-13,11:23:52,UTC,WoodrowNepa,"@realDonaldTrump I've traveld around the world and have been to some of the most disgusting countries on the planet and if Pres. Trump did describe them s@#! holes then he was being nice. Most Americans are so spoiled rotten and have no idea how corrupt and evil the world is. MAGA!
",
948963285713543168,2018-01-04,17:04:12,UTC,WoodrowNepa,"Attorney General Sessions to reverse Obama-era policy on pot legalization http://fxn.ws/2ApVgtQ #FoxNews
",FoxNews
937857122624245760,2017-12-04,01:32:17,UTC,WoodrowNepa,"Chelsea Handler calls Sarah Sanders lewd names on her talk show, sparking outrage http://fxn.ws/2ArdkaI #FoxNews
",FoxNews
930118634478895104,2017-11-13,17:02:17,UTC,WoodrowNepa,"@foxandfriends Brennan should know, he and the Obama adminstration were played like a fiddle by the Iranians, Russians, and Chinese.
",None
921369858973077504,2017-10-20,13:37:47,UTC,WoodrowNepa,"...Every Senator and Rep in Washington DC is an 'empty barrel' and every last one of them needs to go. MAGA!!
",None
921369253059747840,2017-10-20,13:35:22,UTC,WoodrowNepa,"Gen. Kelley described Rep. Wilson as 'an empty barrel' which translated into civilian terms means WORTHLESS, no value.
",None
918123538288185344,2017-10-11,14:38:04,UTC,WoodrowNepa,"@realDonaldTrump Theyre not Fake News theyre Propagandist. Call it what it is. WE THE PEOPLE are with you.
",None
913122642563133440,2017-09-27,19:26:17,UTC,WoodrowNepa,"A lunar base on the Moon makes a lot more sense than building another space station. NASA has lost its vision.https://twitter.com/i/moments/913082115171979264
",None
912994842216714241,2017-09-27,10:58:27,UTC,WoodrowNepa,"@foxandfriends NFL players have every right to express themselves and WE THE PEOPLE have every right to change the channel.
",None
911529607668670464,2017-09-23,09:56:08,UTC,WoodrowNepa,"@realDonaldTrump @chelseahandler Why don't you move to North Korea? Problem solved.
",None
911163101835350017,2017-09-22,09:39:46,UTC,WoodrowNepa,"Battle Over Confederate Monuments Moves to the Cemeterieshttp://a.msn.com/01/en-us/AAsi6Gm?ocid=st
",None
908782045408694274,2017-09-15,19:58:18,UTC,WoodrowNepa,"@UCBerkeley @benshapiro @berkeleypolice @KTVU Moron's! Using Fascist tacticts to protest Fascisism. Room temp IQ's.
",None
907949425552773120,2017-09-13,12:49:46,UTC,WoodrowNepa,"It's the Establishment vs WE THE PEOPLE! DRAIN THE SWAMP!!pic.twitter.com/p8WDmrN3pW
",None
903681314284560385,2017-09-01,18:09:49,UTC,WoodrowNepa,"No person with an IQ over room temperature believes the Clinton investigation was legitimate, throw all of them in jail. DRAIN THE SWAMP!!
",None
