ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967165472960430080,2018-02-23,22:33:12,UTC,1067Trani,"@JohnTiegen 
",None
965815477527232512,2018-02-19,05:08:48,UTC,1067Trani,"@JohnTiegen Yup
",None
963094514155089920,2018-02-12,16:56:40,UTC,1067Trani,"@PaulMcCartney What would you think, if I sang out of tune, would you stand up and walk out on me?
",None
924748449064636417,2017-10-29,21:23:05,UTC,1067Trani,"@wesleysnipes Really tryin too...
",None
895874604366876672,2017-08-10,05:08:44,UTC,1067Trani,"@JesseBWatters @POTUS @TheFive ...Boom...
",None
876482194893680642,2017-06-18,16:50:14,UTC,1067Trani,"@VancityReynolds @chrisholmez Me too...
",None
873297793179320320,2017-06-09,21:56:33,UTC,1067Trani,"@VancityReynolds Sad...she will be missed, I remember most of her movies, even the movie you two were in an totally convinced me with that accent...
",None
870098063586713600,2017-05-31,02:01:58,UTC,1067Trani,"@GordonRamsay I'm excited for watching The F word!
",None
863254933352710144,2017-05-12,04:49:49,UTC,1067Trani,"@GordonRamsay orange chicken, beef with broccoli, chow mein noodles and fried rice. My very first try...roast me.pic.twitter.com/4Tf4tD2joz
",None
857379789245739008,2017-04-26,23:44:05,UTC,1067Trani,"@VancityReynolds Let's try...I'll go first...be gentle...
",None
855198055817031680,2017-04-20,23:14:39,UTC,1067Trani,"@VancityReynolds Helen Mirren is the badass female version of you...now there is an explicit dream, I can't share...
",None
855197570498297857,2017-04-20,23:12:44,UTC,1067Trani,"@VancityReynolds ...I'd do it...
",None
852676941391863808,2017-04-13,00:16:39,UTC,1067Trani,"@FindCantsbee you didn't get your president, or your participation award...poor snowflake...I lived thru Obama, you'll live thru Trump...
",None
851989397218230272,2017-04-11,02:44:36,UTC,1067Trani,"Forgive the devil in you...#PrisonBreak worth it...
",PrisonBreak
833136348701790208,2017-02-18,02:09:19,UTC,1067Trani,"@BenAffleck Give us more Batman! Your rendering of the Dark Knight is savage as fuck and a fresh taste that leaves much to be desired!
",None
