ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971246402188832769,2018-03-06,04:49:21,UTC,_tonywashington,"You think youre pushing some heavy ass weight until you see ragingsilverback train  check https://www.instagram.com/p/BgAlc-jlcUS/
",None
971212111236890624,2018-03-06,02:33:06,UTC,_tonywashington,"SUPINATE!  Even when youre doing a movement where your wrists cant actually turn, the https://www.instagram.com/p/BgAVxuVhflm/
",None
971153122830835712,2018-03-06,22:38:42,UTC,_tonywashington,"Whos hittin The gym today?   . . .CHECK OUT OUR BPI FLASH SALE!  .LINK IN BIO!  https://www.instagram.com/p/Bf_7KgqBkRo/
",None
970811014701776896,2018-03-05,23:59:17,UTC,_tonywashington,"Time to drop some knowledge. A major part to building the lats that most people forget is the https://www.instagram.com/p/Bf9fQFvBwIL/
",None
970687442939346944,2018-03-05,15:48:15,UTC,_tonywashington,"Lifes hard as it is, dont make it harder. Eliminate the toxicity!  . .Use Code ARNOLD, https://www.instagram.com/p/Bf8nZa1BweZ/
",None
970513997714800640,2018-03-04,04:19:02,UTC,_tonywashington,"Use code ARNOLD & save with BPI! LINK IN BIO! @_tonywashington  . . . . . #bodybuilding https://www.instagram.com/p/Bf7YhfqhEpK/
",bodybuilding
970152714708627456,2018-03-03,04:23:26,UTC,_tonywashington,"Click the link in the bio! Now! (Arnold voice ) . @_tonywashington  . . . . #bodybuilding https://www.instagram.com/p/Bf40O-xh7Oi/
",bodybuilding
970083940672339969,2018-03-03,23:50:09,UTC,_tonywashington,"Thoughts?  #Arnoldclassic . . BPI Flash Sale LINK IN BIO   @_tonywashington https://www.instagram.com/p/Bf4U9VaBtmR/
",Arnoldclassic
970082697862352896,2018-03-03,23:45:13,UTC,_tonywashington,"#ArnoldClassic Predictions- I think Dexter comes back looking even better, Ced fills back out, William comes back the same, maybe a bit darker. Wolf moves up a few spots but stays out of the top six. Respond with your thoughts!
",ArnoldClassic
969828500613017600,2018-03-02,06:55:07,UTC,_tonywashington,"pic.twitter.com/sPILDgt7sQ
",None
969759294940962816,2018-03-02,02:20:07,UTC,_tonywashington,"If youre not recovering, youre not growing!   . .LINK IN BIO  @_tonywashington https://www.instagram.com/p/Bf2BUszhxlY/
",None
969413333018226688,2018-03-01,03:25:24,UTC,_tonywashington,"One of my FAVORITE tricep exercises. I stand as far back as possible to overload the shortened https://www.instagram.com/p/BfzjsVFhel6/
",None
969405272430186496,2018-03-01,02:53:22,UTC,_tonywashington,"Definitely one of my favorite horseshoe exercises. I stand as far back as possible to put more https://www.instagram.com/p/Bfzf5dwhUG_/
",None
969227142121902080,2018-03-01,15:05:32,UTC,_tonywashington,"@Machiavelli929 #Repost @machiavelli929 with get_repost  #FuckNegativity  Rich 1dayumay  Music https://www.instagram.com/p/BfyPD2NhRSn/
","['Repost', 'FuckNegativity']"
969088360252878849,2018-02-28,05:54:04,UTC,_tonywashington,"SHABOOM  . . .LINK IN BIO  @_tonywashington  . #bodybuilding #fitness #gym #motivation https://www.instagram.com/p/BfxQDoeBzZu/
","['bodybuilding', 'fitness', 'gym', 'motivation']"
969074731512147968,2018-02-28,04:59:55,UTC,_tonywashington,"Oooooo wah ah ah ah    . . .LINK IN BIO  @_tonywashington  . . #bodybuilding #fitness https://www.instagram.com/p/BfxJ42ghgCU/
","['bodybuilding', 'fitness']"
969062945828241408,2018-02-28,04:13:05,UTC,_tonywashington,"Kill .    . .LINK IN BIO  @_tonywashington  . . #bodybuilding #fitness #gym #motivation https://www.instagram.com/p/BfxEqHxBir1/
","['bodybuilding', 'fitness', 'gym', 'motivation']"
969055644887076864,2018-02-28,03:44:04,UTC,_tonywashington,"Oooooo ah ah ah ah    @_tonywashington LINK IN BIO  . . #bodybuilding #fitness #gym https://www.instagram.com/p/BfxAyDghJ08/
","['bodybuilding', 'fitness', 'gym']"
968659645823930369,2018-02-27,01:30:31,UTC,_tonywashington,"Only option you really have. Lets roll!  . . . . . #bodybuilding #fitness #gym #workout #fit https://www.instagram.com/p/BfuNJxsBRLr/
","['bodybuilding', 'fitness', 'gym', 'workout', 'fit']"
