ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
908190654479704064,2017-09-13,04:48:20,UTC,bigsix3931,"@SpeakerRyan I won't hold my breath for you or @SenateMajLdr to act.  Ask @NancyPelosi to lead you guys.  You might get something done @FoxBusiness
",None
907745048539930624,2017-09-12,23:17:39,UTC,bigsix3931,"@RobertGBeckel Thanks for saying that Robert.
",None
907744037674905600,2017-09-12,23:13:38,UTC,bigsix3931,"@BillOReilly Cute dog.  Hope you r enjoying your time off.  Create a new station with you and Eric bolling
",None
907345140808916995,2017-09-11,20:48:33,UTC,bigsix3931,"@americanchic I moved mine to Texas
",None
907344833437687808,2017-09-11,20:47:20,UTC,bigsix3931,"@FansOfPotus Seriously
",None
907343890591739904,2017-09-11,20:43:35,UTC,bigsix3931,"@SenJohnMcCain I'll agree with that
",None
907317036535205894,2017-09-11,18:56:53,UTC,bigsix3931,"@greta Yup a thief sitting in the middle of who she stole from
",None
907293589918699520,2017-09-11,17:23:43,UTC,bigsix3931,"Clinton book tour revives unanswered 2016 questions for Democrats http://www.washingtonexaminer.com/article/2633936 via @dcexaminer let tour it only helps us in 2018
",None
906918214273306624,2017-09-10,16:32:06,UTC,bigsix3931,"@ericbolling OMG I can't imagine the pain of your loose.  May he Rest In Peace and you find peace in the joy your son brought you
",None
906550986583494656,2017-09-09,16:12:52,UTC,bigsix3931,"@JesseBWatters @imso_jennyyy Are you that tall or is she a midget
",None
906188914024747013,2017-09-08,16:14:07,UTC,bigsix3931,"@LawrenceBJones3 @FoxBusiness That's ok.   @realDonaldTrump got his message across I hope @freedomcaucus @HouseGOP @SenateMajLdr #listen @FoxNews @sarahcwestwood
",listen
906188276184297473,2017-09-08,16:11:35,UTC,bigsix3931,"@SenJohnMcCain My neighbor filled me in about this guy. It doubted him til I hear the ""lost"" tape and navy records recently released.
",None
906187672577871872,2017-09-08,16:09:11,UTC,bigsix3931,"@SenJohnMcCain Oh this from the Traitor and hot start pilot now worrying about our pilots.  Wish he'd done before he killed those 116 mates on his carrier
",None
906187060767272969,2017-09-08,16:06:46,UTC,bigsix3931,"@AnnCoulter I pray for our future.  Hope God hears our cry
",None
906186560407838722,2017-09-08,16:04:46,UTC,bigsix3931,"@realDonaldTrump @glblchangedjt @brunelldonald I'll pray for Florida but NOT California and all those sF liberals and actors.  Shit God may strike me dead.   Lol
",None
906184182572994560,2017-09-08,15:55:19,UTC,bigsix3931,"@SpeakerRyan @freedomcaucus Actually @SenateMajLdr needs replaced with some young and bright minded person. If I was in Ky I'd never vote for him @sarahcwestwood
",None
906183635153379329,2017-09-08,15:53:09,UTC,bigsix3931,"@freedomcaucus I'm for @SpeakerRyan departure & @SenateMajLdr are marking time collecting a check waiting on their pensions McConnell
",None
906174543554904065,2017-09-08,15:17:01,UTC,bigsix3931,"@sandra0099911 go @OhioState lol
",None
906174037671464963,2017-09-08,15:15:01,UTC,bigsix3931,"@SteveBannen You go Mr Bannen!
",None
906173865650520065,2017-09-08,15:14:20,UTC,bigsix3931,"@DarLovesAmerica I hope the cast from ""game o Thrones"" don't get on my do not watch lists. I've not seen season 7 yet @GameOfThrones @POTUS
",None
906173227759751169,2017-09-08,15:11:48,UTC,bigsix3931,"@wink_nod @AmericanHotLips Our American bull.  Yes!pic.twitter.com/QmPW5Quo9q
",None
906172692352655363,2017-09-08,15:09:40,UTC,bigsix3931,"@DrewLiquerman @RobPratt8765 Yes and make it American owned.  Go @realDonaldTrump not
",None
906172481316298752,2017-09-08,15:08:50,UTC,bigsix3931,"@DrewLiquerman Remember no me again who owns twitter?
",None
906172212079726592,2017-09-08,15:07:45,UTC,bigsix3931,"@DineshDSouza @Iwillneverconf1 @ColumbiaBugle She's just wrong
",None
906171195602735104,2017-09-08,15:03:43,UTC,bigsix3931,"@TomiLahren Damn Jennifer Lawrence too...shit now I won't watch her.  Sad. @pergolaman @SarahHuckabee my list is getting longer @DarLovesAmerica
",None
906170762721206272,2017-09-08,15:02:00,UTC,bigsix3931,"@SpeakerRyan I hope @realDonaldTrump doesn't have Togo to the @NancyPelosi ten to get tax reform completed @FoxNews @seanhannity @sarahcwestwood he will
",None
905880121231454208,2017-09-07,19:47:05,UTC,bigsix3931,"@DarLovesAmerica Thank you Dar
",None
905879642552365056,2017-09-07,19:45:11,UTC,bigsix3931,"@ElderLansing @ledzepfan400 @sodagrrl Boy isn't that true for shit-gog-go and Washington DC
",None
905878600250949637,2017-09-07,19:41:03,UTC,bigsix3931,"@tlee92761 I was fine with you comments until I got to Kyle bush.   Lol
",None
905878190752706561,2017-09-07,19:39:25,UTC,bigsix3931,"@pergolaman @SenateRPC @FoxBusiness @seanhannity @SpeakerRyan @SenateMajLdr You're .....
",None
905878080589357060,2017-09-07,19:38:59,UTC,bigsix3931,"@SenateMajLdr I see your really hated based on all the negative post I'm reading @SpeakerRyan @seanhannity @FoxBusiness @SenateRPC @pergolaman
",None
905875766214365185,2017-09-07,19:29:47,UTC,bigsix3931,"@SenateMajLdr Hahahahahahapic.twitter.com/BWkbChwvsG
",None
905875535401811969,2017-09-07,19:28:52,UTC,bigsix3931,"@SenateMajLdr Surely you jest.Who's posting such nonsense in your name. I've nothing left when it comes to you. If I lived in KY I would vote against you
",None
905874348485070849,2017-09-07,19:24:09,UTC,bigsix3931,"@SenateMajLdr @Christo81617237 Steal if you ask me
",None
905874276263370752,2017-09-07,19:23:52,UTC,bigsix3931,"@SpeakerRyan @POTUS @realDonaldTrump @TheDemocrats @SenateMajLdr @iam_psychodrama Lol.  Lov it
",None
905874122168832000,2017-09-07,19:23:15,UTC,bigsix3931,"@SenateMajLdr @tparker8054 No he's asleep
",None
905874011330105345,2017-09-07,19:22:49,UTC,bigsix3931,"Love it.  Everyone seems of the same opinion.  Sad isn't it @SenateMajLdr
",None
905873716936105984,2017-09-07,19:21:39,UTC,bigsix3931,"@SenateMajLdr @Tlgrpodhorin Couldn't have said to better myself
",None
905873534823608323,2017-09-07,19:20:55,UTC,bigsix3931,"@SenateMajLdr Are you kidding.  U do nothing fast except going to sleep. I've lost respect for you sadly due to none performance u need to be replaced
",None
905810213743337473,2017-09-07,15:09:18,UTC,bigsix3931,"@grizzlemaximus @Hoosiers1986 @LeahR77 @AmericanHotLips @eissolomon11 @PinkBelgium @StacyLStiles @hrenee80 @jojoh888 @JrcheneyJohn @ManMountain78R3 Too funny.  Love it!
",None
905809951876108288,2017-09-07,15:08:16,UTC,bigsix3931,"@TheMarkRomano Oh shit another actor who's movies I need to give up.   Damn
",None
905809704139575296,2017-09-07,15:07:17,UTC,bigsix3931,"@sheilasheila58 @TheMarkRomano @SenJohnMcCain is bitter because he's been outed by the media.  #losersclub #traitor
","['losersclub', 'traitor']"
905808259998773248,2017-09-07,15:01:32,UTC,bigsix3931,"@PressSec @sarahcwestwood Maybe @realDonaldTrump will dump his plate of food on @SpeakerRyan lap. Lol
",None
905807513827889154,2017-09-07,14:58:35,UTC,bigsix3931,"@vadpradub @covfefeartist Yes and it's a great chess move on @POTUS part. @NancyPelosi @SenSchumer @SpeakerRyan @SenateMajLdr @pergolaman
",None
905806527088472065,2017-09-07,14:54:39,UTC,bigsix3931,"@LindaSarsour @President1Trump Or better said a tramped on female
",None
905806378979266560,2017-09-07,14:54:04,UTC,bigsix3931,"@President1Trump I just love Israel's re-action to local issues.  Go Israel
",None
905805635039748097,2017-09-07,14:51:07,UTC,bigsix3931,"@KidRock @vadpradub @President1Trump What bullshit.   Kidrock rocks go @POTUS #freespeech
",freespeech
905804897966284800,2017-09-07,14:48:11,UTC,bigsix3931,"@jaredkushner @EricTrump @DonaldJTrumpJr @IvankaTrump @FLOTUS @realDonaldTrump @pergolaman Add @joncoopertweets is a LIAR ....
",None
905804231600463872,2017-09-07,14:45:32,UTC,bigsix3931,"@vadpradub @oldhippiebroad He's not low on my list
",None
905803795212492800,2017-09-07,14:43:48,UTC,bigsix3931,"@BasedMonitored Savages
",None
905803372741230592,2017-09-07,14:42:07,UTC,bigsix3931,"@BasedMonitored What trash and from kids no less
",None
905802941654646784,2017-09-07,14:40:24,UTC,bigsix3931,"@vadpradub @BasedMonitored This lady's soul belongs in hell
",None
905802605171023872,2017-09-07,14:39:04,UTC,bigsix3931,"@sarahcwestwood Sarah I'm just so happy @realDonaldTrump is moving forward and stepping on those in his way @SenateMajLdr @SpeakerRyan @seanhannity
",None
905799981692575744,2017-09-07,14:28:39,UTC,bigsix3931,"@GregWest_HALOJM I hope this is the first of many prosecutions of the democratic elite who covered up their mischief @HillaryClinton @FoxNews @sarahcwestwood
",None
905797874864316417,2017-09-07,14:20:16,UTC,bigsix3931,"@CovfefeD @GeorgiaDirtRoad That's only common sense which is in short supply anymore in our country
",None
905797021843546113,2017-09-07,14:16:53,UTC,bigsix3931,"@real_jamielshaw So let's be PC and call illegals undocumented.  Geez liberals
",None
905796435580510208,2017-09-07,14:14:33,UTC,bigsix3931,"@PolkCoSheriff @RealFaithLife @masopl65 @GmaPeace2 @exdemtrumplover These are sad statements
",None
905795663610425344,2017-09-07,14:11:29,UTC,bigsix3931,"@PolkCoSheriff That's bullshit hateful speech
",None
905795283178676224,2017-09-07,14:09:59,UTC,bigsix3931,"@JohnWUSMC @StinsonHunter These guys are uneducated back water deviants.
",None
905794860778708993,2017-09-07,14:08:18,UTC,bigsix3931,"@sarahcwestwood @pergolaman @FoxNews @HouseGOP @SenateGOP Congratulations to @NancyPelosi @SenSchumer for teaming up with @realDonaldTrump
",None
905794383521382401,2017-09-07,14:06:24,UTC,bigsix3931,"@sarahcwestwood @pergolaman @FoxNews @HouseGOP @SenateGOP @realDonaldTrump Congress needs to start listening
",None
905794257985949696,2017-09-07,14:05:54,UTC,bigsix3931,"It's great @realDonaldTrump end runned the @SenateGOP @HouseGOP leadership who are not working with him @FoxNews @pergolaman @sarahcwestwood
",None
905475248925138945,2017-09-06,16:58:16,UTC,bigsix3931,"@SenateMajLdr I won't hold my breath for you ask @NancyPelosi to lead our republicans you sure can't...wait ask that traitor @SenJohnMcCain @SarahHuckabee
",None
905305867314229248,2017-09-05,05:45:13,UTC,bigsix3931,"@Fuctupmind Other than getting shot the illegals have nothing to worry about in Chicago.... they might want to locate the nearest hospital too
",None
905302776477048832,2017-09-05,05:32:56,UTC,bigsix3931,"@Fuctupmind @luvmyyp Try thesepic.twitter.com/zZbhXTIxP9
",None
905302623196209153,2017-09-05,05:32:19,UTC,bigsix3931,"@CovfefeD @Fuctupmind Cher either has her mouth open or her legs.   Needs to close both!
",None
905302156596695044,2017-09-05,05:30:28,UTC,bigsix3931,"@seanhannity @realDonaldTrump @Voices4Humanity @BillHuntKS Too true.  Lol.
",None
905302035851042816,2017-09-05,05:29:59,UTC,bigsix3931,"@realDonaldTrump @Voices4Humanity I bet his dad is disgusted with him
",None
905301829885599744,2017-09-05,05:29:10,UTC,bigsix3931,"@realDonaldTrump @Voices4Humanity Another film and actor I'll not be watching #boycottliberalactors
",boycottliberalactors
905301581222072321,2017-09-05,05:28:11,UTC,bigsix3931,"@tweettruth2me Boy aren't you pleasant... NOT... AH
",None
905299764991979520,2017-09-05,05:20:58,UTC,bigsix3931,"@NancyPelosi @FoxBusiness @RDinablink Plus fly back and forth on our nickel what a bi**h
",None
905299463501217792,2017-09-05,05:19:46,UTC,bigsix3931,"@NancyPelosi So was her lack of action back when @BarackObama wrote the executive order just rescinded by @realDonaldTrump @seanhannity @FoxBusiness
",None
905298347279474688,2017-09-05,05:15:20,UTC,bigsix3931,"@tweettruth2me Wrong....
",None
905257456254812161,2017-09-05,02:32:51,UTC,bigsix3931,"@seanhannity just saw @SenateMajLdr sitting to @POTUS left he should grab McConnell by the neck and pound his head on the table s few times
",None
905256489291575296,2017-09-05,02:29:00,UTC,bigsix3931,"@glblchangedjt I've given up movies and many tv shows do to liberal writing but not McDonald's yet 
",None
