ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970084597257199617,2018-03-03,23:52:45,UTC,HBratset,"@OANN @DLoesch @ben_harts @_sammysmom Here is the 2017 world freedom of press index (The US does not rank very high):https://rsf.org/en/ranking
",None
970082495596318720,2018-03-03,23:44:24,UTC,HBratset,"@OANN @DLoesch @ben_harts @_sammysmom There are a plethora of non-partisan fact checking sites out there. I also tend to read more news and facts from out of the US as they tend to report without opinion leading to bias. You can check some of these:https://mediabiasfactcheck.com/2016/07/20/the-10-best-fact-checking-sites/
",None
969599424266690560,2018-03-02,15:44:51,UTC,HBratset,"@DLoesch @ben_harts @flodincm I'm always willing to chat :)
",None
969536077118820357,2018-03-02,11:33:08,UTC,HBratset,"@realDonaldTrump Alec Baldwin was hilarious on SNL portraying you. Plus, he's absolutely brilliant on 30 Rock. A confident person would just brush it off, maybe even laugh and be a good sport, but they definitely wouldn't need to insult him and tweet about it.
",None
969534243952087040,2018-03-02,11:25:51,UTC,HBratset,"@DLoesch Banning the sale of all handguns, except those that are issued to law enforcement officers = 28% liberal, based on the poll... so how is that evenly split?? Again, nobody is coming for your guns.
",None
969531185780150273,2018-03-02,11:13:42,UTC,HBratset,"@DLoesch @ben_harts exactly!! quoting a blog called hot air, on a piece written by ""AllahPundit."" If you actually go to yougov, or polling report you can easily see that what the blog post is stating is untrue. And, it's a freaking blog! Not a reputable source. When will folks learn to fact check?
",None
969524853475893248,2018-03-02,10:48:32,UTC,HBratset,"@nytimes Once again the Dutch have nailed it! I  the Netherlands!
",None
969518992531607553,2018-03-02,10:25:15,UTC,HBratset,"@DLoesch @bjewell42 Nobody is coming for your guns!! How do you even propose that could be done in a country with 323 million people? Will they be knocking on your door? The paranoia needs to stop. You're letting Russia win.
",None
969518250118778880,2018-03-02,10:22:18,UTC,HBratset,"@DLoesch http://www.pollingreport.com/guns.htm
",None
969518018282835968,2018-03-02,10:21:22,UTC,HBratset,"@DLoesch This is why we can't have nice things...quoting a blog, on a piece written by ""AllahPundit"" seems like a GREAT reputable source. Most liberals do NOT want to take your guns.https://today.yougov.com/news/2018/03/01/support-rises-strict-gun-laws/
",None
969511822297505792,2018-03-02,09:56:45,UTC,HBratset,"@hale_razor Well, this video is pretty interesting...https://www.youtube.com/watch?time_continue=91&v=PIFiJdw0uME
",None
969501738536460288,2018-03-02,09:16:41,UTC,HBratset,"@SVparti @EfjusikayOuefef Hvis det pnes for ungene det betyr at det skal bli mulig for frstegangs kjperen g. Tviler at det er aldersgrenser for snne ting. Det er bare at de fleste som kjper for frste gang er ung. Ikke sant?
",None
968916198032371712,2018-02-28,18:29:57,UTC,HBratset,"@inspiredsoul444 He's so sweet!!
",None
968840904487456768,2018-02-28,13:30:46,UTC,HBratset,"@Ixtesnes 
",None
968838201925423104,2018-02-28,13:20:02,UTC,HBratset,"@WorldAndScience Being below sea level and making the water work for them and not against them since the 13th century. We can learn a lot from these clever folks as water levels continue to rise. I  the Netherlands.
",None
968783785507590144,2018-02-28,09:43:48,UTC,HBratset,"@hredriders What is the source for the information in this meme? I can't find a source that can verify.
",None
968781840067768320,2018-02-28,09:36:04,UTC,HBratset,"@JohnCooper0610 @RosannaMaga https://www.snopes.com/democrat-shooters-list/
",None
968781680759713792,2018-02-28,09:35:26,UTC,HBratset,"@JohnCooper0610 @RosannaMaga http://www.politifact.com/truth-o-meter/statements/2015/dec/01/ted-cruz/are-overwhelming-majority-violent-criminals-democr/
",None
968781505018368001,2018-02-28,09:34:44,UTC,HBratset,"@JohnCooper0610 @RosannaMaga http://www.politifact.com/truth-o-meter/article/2017/oct/02/hoaxes-fake-news-about-las-vegas-massacre/
",None
968781392514617345,2018-02-28,09:34:17,UTC,HBratset,"@JohnCooper0610 @RosannaMaga http://comprop.oii.ox.ac.uk/wp-content/uploads/sites/93/2018/02/Polarization-Partisanship-JunkNews-OnlineSupplement.pdf
",None
968493739533635586,2018-02-27,14:31:15,UTC,HBratset,"@tractorbeamnyc Love this!!
",None
966973825064816640,2018-02-23,09:51:40,UTC,HBratset,"@BryanInOregon Wow, that's really cold! We are rarely that cold here either. Since we are coastal with the golf stream it's relatively rare to go much under 0 c. Inland and the mountains get a lot of snow. Everyone has winter tires with spikes and regular summer tires.
",None
966651388230098945,2018-02-22,12:30:25,UTC,HBratset,"@BryanInOregon Do you typically get snow there? Are you in the mountains? I remember touring along Interstate 5 in the winter and not seeing much snow besides in the higher elevations.
",None
964216974602592256,2018-02-15,19:16:55,UTC,HBratset,"@inspiredsoul444 No, he rode in the cargo. We took SAS and they took really good care of him. It was so cute, when we got to baggage in Oslo, he was sitting quietly in his crate just watching people, and when we made eye contact he started barking all excited.
",None
964164767379349505,2018-02-15,15:49:28,UTC,HBratset,"@inspiredsoul444 There you go!!! Good plan :)
",None
964164685338726400,2018-02-15,15:49:08,UTC,HBratset,"@inspiredsoul444 I took my dog and cat when we moved. I have a weimaraner, so he's pretty big. We took a direct flight and it was no problem at all. Sailing would be fun though... I've always wanted to take the QMII.
",None
964055776527515648,2018-02-15,08:36:23,UTC,HBratset,"That sounds really amazing!!https://twitter.com/inspiredsoul444/status/963881580581105665
",None
964039939733286912,2018-02-14,07:33:27,UTC,HBratset,"@inspiredsoul444 To be honest, Norway is not that easy to get emigrate into unless you are married to a norwegian, have a skilled workers' visa or a student visa, but worth looking into!
",None
963767906613022720,2018-02-14,13:32:29,UTC,HBratset,"@PartyOfAll @BryanInOregon I think so! One of the things that I am most concerned about is corporate interest over the peoples' interest. I am tired of lobbyists and corporations governing us by paying off our elected officials. Corporate payola has no place in a well functioning democracy.
",None
963764599370764289,2018-02-14,13:19:21,UTC,HBratset,"@Reuters Finally!! I get so frustrated in Germany at places that don't take cards.
",None
963705536985395201,2018-02-14,09:24:39,UTC,HBratset,"@inspiredsoul444 Where would you like to go, if you decided to move out of the country for awhile? So many amazing possibilities! One thing I love about living in Europe is all of the cheap travel, and so much vacation time. I'm lucky to have traveled extensively in the US before moving.
",None
963459840403271680,2018-02-13,17:08:20,UTC,HBratset,"@inspiredsoul444 No plan to return at the moment. I always say never say never though. My husband is Norwegian, and we lived together in the US for 11 years before moving to his home country, which was always a plan we had.
",None
963422870234959873,2018-02-13,14:41:26,UTC,HBratset,"@inspiredsoul444 People generally like Americans here. Sometimes they are dismayed by our political system. Work is a bit of a challenge, and there are many Americans I know who had a hard time getting a job. I guess I was lucky. I speak advanced Norwegian not fluent, and that has its challenges
",None
963421991305994242,2018-02-13,14:37:56,UTC,HBratset,"@royalsoda1 I don't want to convert you, just trying to understand. Sorry for engaging.
",None
963410418889871360,2018-02-13,13:51:57,UTC,HBratset,"@royalsoda1 Also, I sometimes wonder why, if you have to take classes, a test, etc. to get a drivers license, and it gets revoked when you are irresponsible (drunk driving, etc), why can't we have something similar with firearms? I'm just trying to discuss. No harm intended here.
",None
963409804269113344,2018-02-13,13:49:31,UTC,HBratset,"@royalsoda1 Why were you in such a hurry? If you know the end result gets you your weapon, why not jump through a few hoops to support a system which would ""try"" to protect citizens from known violent or unstable people? I understand the illegal gun trade makes this argument more difficult.
",None
963409163299774470,2018-02-13,13:46:58,UTC,HBratset,"@FoxNews @royalsoda1 @coatsr Go back and re-read the 5th and the 14th.http://checkyourfact.com/2017/09/15/fact-check-do-illegal-immigrants-have-no-rights-under-the-constitution/
",None
963304978529046529,2018-02-12,06:52:58,UTC,HBratset,"@FoxNews @royalsoda1 @RobertC01808937 I'm assuming that you would not be impacted, as I am assuming you know how to use your weapon and are not a convicted felon, psychologically unsound, or violent. Therefore, you can protect away! Convicted felons can't vote, but can buy guns.
",None
963304435186327553,2018-02-12,06:50:49,UTC,HBratset,"@FoxNews @royalsoda1 @RobertC01808937 I never said that people should not be allowed to have guns. I just think people should a) know how to use one responsibly b) Have some oversight for people with violent backgrounds for ex. I recognize that this doesn't touch on illegal gun trading.
",None
963303828597690368,2018-02-12,06:48:24,UTC,HBratset,"@inspiredsoul444 It is great for me. A lot of adjusting, and you have to have a good attitude about the fact that things won't be the same as at home, and you have to adapt. It's not for everyone. I am on an expat FB group and there is a lot of bitching and various complaints. I am happy though.
",None
963206665150615554,2018-02-12,00:22:19,UTC,HBratset,"@nytimes @JoAnnRoss That was amazing!! One for the ages as well I'm sure!
",None
963202966466564096,2018-02-12,00:07:37,UTC,HBratset,"@morningmoneyben  Pete 
",None
963198643045109760,2018-02-12,23:50:26,UTC,HBratset,"@royalsoda1 https://www.cato.org/blog/common-arguments-against-immigration
",None
963198525692661760,2018-02-12,23:49:58,UTC,HBratset,"@royalsoda1 Fear vs. fact. A much more solid argument would be, how much does illegal and legal immigration cost (if you want to have an argument against), rather than murder by immigrant. You're more likely to get hit by a car frankly.pic.twitter.com/9siy1pR634
",None
963196336450523137,2018-02-12,23:41:16,UTC,HBratset,"@FoxNews @royalsoda1 Well now, that's not going to convince me. The constitution is a living document, and the 18th amendment was repealed by the 21st as an example. Many want to repeal the 14th. The 1st confuses people, religion and state are indeed separate. It seems people want to change that too.
",None
963134645293510656,2018-02-12,19:36:08,UTC,HBratset,"@FoxNews @royalsoda1 Talking about death and murder here. What I don't understand is why death by an illegal immigrant is worse than death by a deranged American gunman and a regulation to at least try to keep guns out of the wrong peoples' hand does not take away the right to bear arms for most.
",None
963133604770582530,2018-02-12,19:32:00,UTC,HBratset,"@FoxNews @royalsoda1 @HighPlainsRover I just don't know why it's anymore bullshit than anything else? If we are afraid of immigrants, shouldn't we be afraid of guns getting in the hands of irresponsible people? Why is one ok and not the other? I genuinely want to know.
",None
963126159356694528,2018-02-12,19:02:25,UTC,HBratset,"@FoxNews @royalsoda1 All of the parents who lost their children in school shootings deserve justice for their murdered children too. If Daca is on the table, common sense gun regulations should be on the table as well.https://www.theguardian.com/us-news/2016/apr/07/mothers-children-gun-violence-victims-ali-smith-photography
",None
963124989087174657,2018-02-12,18:57:46,UTC,HBratset,"@FoxNews Statistics say that death to Americans by other Americans is the biggest problem. I wish we could legislate based on fact instead of fear.pic.twitter.com/mGa7ouGw0w
",None
963027281047408640,2018-02-12,12:29:30,UTC,HBratset,"@KellyDelehanty @BryanInOregon We've had the coldest winter here that we've had in a long time. It is starting to warm up a bit, but I still have layers of ice and snow in the yard and driveway that have built up since Nov. That is unusual! Avalanche season is upon us, should be rough!!
",None
963026956764745728,2018-02-12,12:28:13,UTC,HBratset,"@KellyDelehanty @BryanInOregon That video was after I left the band. I left the band in 06. Thanks for the youtube channel link. :)
",None
962477494992588802,2018-02-10,00:04:51,UTC,HBratset,"@billmaher 
",None
961998729111842821,2018-02-09,16:22:24,UTC,HBratset,"@KellyDelehanty @BryanInOregon Also, the tree line is climbing, we have a lot more foliage than they had even 10 years ago.
",None
961998498836119554,2018-02-09,16:21:29,UTC,HBratset,"@KellyDelehanty @BryanInOregon We have two glaciers on top of the tall mtns in our valley that are rapidly melting. Scientists are measuring each year. Also, a lot of Viking swords, roman coins, and even older artifacts are popping up.
",None
961988833805062146,2018-02-09,15:43:05,UTC,HBratset,"@SenSanders @KellyDelehanty @BryanInOregon Yep, in the winter I have actually seen them quite a bit. It never gets old. I just go out onto my veranda and look at the sky in wonder. 
",None
961898857507500032,2018-02-09,09:45:33,UTC,HBratset,"@SenSanders @BryanInOregon @KellyDelehanty My husband is Norwegian. He moved to the states after we got married and planned to eventually move here. We lived in the US together for 11 years, and we've been living here going on 4.
",None
961898218010357760,2018-02-09,09:43:01,UTC,HBratset,"@KellyDelehanty @BryanInOregon Learning Norwegian was not that hard. It is one of the easiest languages to learn actually. I took 2 years of German and man, the 4 cases really never stuck with me. When I travel in Germany, there are so many cognates between English and Norwegian so I end up understanding a bit
",None
961897565921988608,2018-02-09,09:40:25,UTC,HBratset,"@SenSanders @KellyDelehanty @BryanInOregon I love Oregon... it's so pretty!
",None
961663459715944448,2018-02-08,18:10:10,UTC,HBratset,"@SenSanders @KellyDelehanty @BryanInOregon I live in a rural-ish area in the western fjords of Norway, so I get that. Sometimes this kind of thing is my main contact with other english speakers besides my husband and kids! I am new to twitter, I find FB a bit depressing.
",None
961188148972867584,2018-02-07,10:41:27,UTC,HBratset,"@Reuters I guess the @nytimes op-ed was right:https://www.nytimes.com/2018/01/24/opinion/tariffs-us-solar-clean-energy.html
",None
961187388386095105,2018-02-07,10:38:26,UTC,HBratset,"@Reuters Think about how long it will take for US companies to begin to manufacture, test, and sell Solar panels. The ones already in place will be able to gauge their customers. The tariffs should have been after our solar industry was capable of handling the demand. 10,000 jobs is alot!
",None
961004884257632257,2018-02-06,22:33:13,UTC,HBratset,"@premera @HeatherWhaley Amazing news!! I am glad they stepped up and did the right thing.
",None
960973375974776832,2018-02-06,20:28:01,UTC,HBratset,"@SenSanders @KellyDelehanty @BryanInOregon Exactly! I just met a super cool new friend here on twitter by engaging in discussion. We don't agree on too much politically, but we listen to each other and have other things in common than politics. Yeah to youtube, especially with my kids. Cool video/song!!
",None
960971111390416898,2018-02-06,20:19:01,UTC,HBratset,"@SenSanders @BryanInOregon @KellyDelehanty Thank you! I am trying to find the motivation to write and record here lately. I'm a bit lazy. :P
",None
960970832234369030,2018-02-06,20:17:55,UTC,HBratset,"@SenSanders @KellyDelehanty @BryanInOregon We're better off not being angry. I'm trying to remember that everyone is scared and unhappy on both sides. We've got to somehow come together at some point. Cool about the Apples playlist :) Is it on spotify or something? All the old records are newly released again on vinyl.
",None
960964399547797504,2018-02-06,19:52:21,UTC,HBratset,"@SenSanders @KellyDelehanty @BryanInOregon Yes, we're in this together! I am trying to open my mind more and have a less knee jerk reaction to things that go against what I think. The anger and name calling is wearing me down. Conspiracy stuff is really scary and so is anti science.
",None
