ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970726007828303873,2018-03-05,18:21:30,UTC,JaimeJorgeMusic,"My heart is full! I came to Puebla, Mexico  do a benefit concert last night to help raise https://www.instagram.com/p/Bf8472kn_dH/
",None
970722476689850369,2018-03-05,18:07:28,UTC,JaimeJorgeMusic,"@WhiplashCj 
",None
970416922981425152,2018-03-04,21:53:18,UTC,JaimeJorgeMusic,"@Chadwick_Moore Meeeeeeeee
",None
969599665338372096,2018-03-02,15:45:49,UTC,JaimeJorgeMusic,"@DLoesch Well said!
",None
968206467319914498,2018-02-26,19:29:44,UTC,JaimeJorgeMusic,"Last week I had LASIK surgery on my eyes. Dr. Brian Will and his amazing wife, Carlene, welcomed https://www.instagram.com/p/Bfq_LOcnPXc/
",None
968021003824644097,2018-02-25,07:12:46,UTC,JaimeJorgeMusic,"@RepDonBeyer No, idiot! YOU are the scammer. Should someone who makes $50,000 a year get a billion dollar, or a $50,000 tax break. DUH, NO! We all get back depending on our income. Stop being a snowflake. Warrens money doesnt belong to anyone other than himself.
",None
968018399434457088,2018-02-25,07:02:25,UTC,JaimeJorgeMusic,"@Chadwick_Moore @Gavin_McInnes I thought NYC is full of liberals? Could they be the real racists?
",None
967654455100375040,2018-02-24,06:56:14,UTC,JaimeJorgeMusic,"@SulomeAnderson A stupid idiot just crap led all over herself. YOU.
",None
967518023702667264,2018-02-24,21:54:07,UTC,JaimeJorgeMusic,"@NRA @Chadwick_Moore Good for u!
",None
967069024981991424,2018-02-23,16:09:57,UTC,JaimeJorgeMusic,"My breakfast this morning. Wheat waffles with honey, blueberries, bananas, raspberries and https://www.instagram.com/p/Bfi51GHHH0A/
",None
966719491441872897,2018-02-22,17:01:02,UTC,JaimeJorgeMusic,"Been meaning to post this for a while. This is my bow after the Christmas Concert Tour 2017 https://www.instagram.com/p/Bfga-jAHH6I/
",None
966718763956654081,2018-02-22,16:58:08,UTC,JaimeJorgeMusic,"A winter wonderland  in the Portland area this morning.  #jaimejorge #jaimejorgemusic @ https://www.instagram.com/p/BfgaplsnFqq/
","['jaimejorge', 'jaimejorgemusic']"
966688610417127424,2018-02-22,14:58:19,UTC,JaimeJorgeMusic,"@marcorubio Correct. And its not going to happen. We will protect our liberties!
",None
966343764586455041,2018-02-21,16:08:01,UTC,JaimeJorgeMusic,"Our pup  doesnt like flash photography  #jaimejorge #jaimejorgemusic @ Jaime Jorge Music https://www.instagram.com/p/BfdwH3XHVoG/
","['jaimejorge', 'jaimejorgemusic']"
966339029871616000,2018-02-21,15:49:13,UTC,JaimeJorgeMusic,"@StacyOnTheRight Its called Twitter cleansing the accounts of conservatives.
",None
966330081168814080,2018-02-21,15:13:39,UTC,JaimeJorgeMusic,"Music is love in search of a word. Sidney Lanier  Music is love without the need for words. Jaime Jorge   #jaimejorge #jaimejorgemusic
","['jaimejorge', 'jaimejorgemusic']"
965784884622094339,2018-02-19,03:07:14,UTC,JaimeJorgeMusic,"@womensmarch @KirkWhalum @MichaelSkolnik Any plans to stop glorifying violence and murder by Hollywood and video game makers?
",None
965672681860403200,2018-02-19,19:41:23,UTC,JaimeJorgeMusic,"For the first time in my life, I purchased the fuel service option for my rental this past https://www.instagram.com/p/BfY-8t9Hhwu/
",None
965595242882830336,2018-02-19,14:33:40,UTC,JaimeJorgeMusic,"I want to make every day Valentines Day!  #jaimejorge #jaimejorgemusic @ Jaime Jorge Music https://www.instagram.com/p/BfYbvG8n_un/
","['jaimejorge', 'jaimejorgemusic']"
965293961572179968,2018-02-18,18:36:29,UTC,JaimeJorgeMusic,"@JulianAssange Yep! 
",None
965293693329604610,2018-02-18,18:35:25,UTC,JaimeJorgeMusic,"@AP You are Fake News. U were hoping and praying this was true. Hes a registered Democrat.
",None
965279185278242816,2018-02-18,17:37:46,UTC,JaimeJorgeMusic,"@realDonaldTrump @mike_pence YES SIR
",None
965279105506824193,2018-02-18,17:37:27,UTC,JaimeJorgeMusic,"@realDonaldTrump @mike_pence @LinWeeks YES!!
",None
964948961932009472,2018-02-17,19:45:35,UTC,JaimeJorgeMusic,"@JohnBrennan @rorymkirkwood @TempusFugitTX @chiles1129 @TexasKimberley YEAH
",None
