ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
914932661776351232,2017-10-02,19:18:39,UTC,VictoriaWilk1,"http://conta.cc/2xvQQnU  ""You Go Girl Economics"",women investors are leveraging their wealth and new found economic power to enhance societypic.twitter.com/WPGZuONTog
",None
914925320913825792,2017-10-02,18:49:29,UTC,VictoriaWilk1,"@CateyHill   Hello Catey,  If you're working on any projects targeting your female audience,  check out this topic http://conta.cc/2xvQQnUpic.twitter.com/Idgki7YYCz
",None
861701502766784512,2017-05-08,21:57:02,UTC,VictoriaWilk1,"Don't Lose Hope: Thought leaders from business, health care, faith, higher education, remain inspired  https://www.linkedin.com/pulse/dont-lose-hope-thought-leaders-from-business-health-faith-wilk-cws- on @LinkedIn
",None
859932753789206533,2017-05-03,00:48:39,UTC,VictoriaWilk1,"Why eliminate carbon-emitting oil, coal & gas stocks from your portfolio? You'll be inspired with Bloomberg article https://tinyurl.com/mf788fkpic.twitter.com/cbi0G4AD9V
",None
855468189395722240,2017-04-21,17:08:04,UTC,VictoriaWilk1,"How environmentally-conscientious investors can celebrate Earth Day 2017 with a fossil-fuel free portfolio http://conta.cc/2oZZIgDpic.twitter.com/dhQXsEHBKO
",None
807345440928591872,2016-12-09,22:05:27,UTC,VictoriaWilk1,"Fantastic! Investors understand how to leverage their portfolios for the benefit of Mother Earth and Humanity http://conta.cc/2huIIrOpic.twitter.com/ZJ2SAc6hfJ
",None
806152332861808640,2016-12-06,15:04:28,UTC,VictoriaWilk1,"Al Gore Meets with President-Elect Trump to Discuss Climate Change. First of more conversations to come.. Bring it! http://usat.ly/2gZnLZGpic.twitter.com/SOuy5qB1wf
",None
798895149908520961,2016-11-16,14:27:01,UTC,VictoriaWilk1,"This Nat'l Geographic/Leo DiCaprio documentary about climate change drives home the reality with stunning visuals http://conta.cc/2fXCuBNpic.twitter.com/XygZGR1ced
",None
798890351717036032,2016-11-16,14:07:57,UTC,VictoriaWilk1,"These ""How-To"" basics will inspire you to leverage your investment portfolio to make a positive impact on the world http://conta.cc/2fwLUHgpic.twitter.com/8aT0O69P78
",None
780572652553445376,2016-09-26,00:59:57,UTC,VictoriaWilk1,"How to make an ongoing contribution to humanity and Mother Earth? With a conscientious choices in your portfolio http://conta.cc/2df0nBWpic.twitter.com/vdpOIzo0S5
",None
736389700571697152,2016-05-27,02:52:40,UTC,VictoriaWilk1,"The wave of growing interest in sustainable is unstoppable - THANK YOU to all you progressive investors!https://twitter.com/GRI_Secretariat/status/736177637324918784
",None
735701899295358977,2016-05-25,05:19:36,UTC,VictoriaWilk1,"@MarketWatchPF     Consumers have more progressive options for food, cars and energy. Now our portfolios can do goodhttps://lnkd.in/bf-KwBV
",None
735693701532389377,2016-05-25,04:47:01,UTC,VictoriaWilk1,"Sustainable options for food, cars and energy?Now our portfolio can make a positive impact https://lnkd.in/bf-KwBVpic.twitter.com/FO4Yoj8fmf
",None
735691061700366336,2016-05-25,04:36:32,UTC,VictoriaWilk1,"We have sustainable options for food, cars and energy, now we can leverage our investments  https://lnkd.in/bf-KwBpic.twitter.com/XOmWsf2nru
",None
