ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971112356918059010,2018-03-06,19:56:42,UTC,gordonpoole0,"Anthony Weiner Contactshttps://wrongthink.net/read-blog/174_anthony-weiner-contacts.html
",None
970837675338076160,2018-03-05,01:45:13,UTC,gordonpoole0,"@LouDobbs @RepMarkMeadows No money for Murders
",None
970836498131177478,2018-03-05,01:40:33,UTC,gordonpoole0,"@LouDobbs Mueller is and has always been a part of the scheme to frame Donald Trump with some made up crime .
",None
970765936608333826,2018-03-05,21:00:09,UTC,gordonpoole0,"@realDonaldTrump Round them up and Deport them all .
",None
970747710881005570,2018-03-05,19:47:44,UTC,gordonpoole0,"@dbongino @Itcancoreaapple She is a New York Communist Democrat that want's to turn this Nation into a Communist Country , The first step is to disarm the public
",None
970746986885472259,2018-03-05,19:44:51,UTC,gordonpoole0,"@JulieBanderas The whole idea behind the Second Amendment is to protect ourselves from the Government, If the Police have it I should have it too , Obama proved that the Government intends to enslave it's citizens .
",None
970696608336744448,2018-03-05,16:24:40,UTC,gordonpoole0,"@realDonaldTrump Obama was suppressing the economy to try turn this Nation into a Communist Country .
",None
970695817387487238,2018-03-05,16:21:32,UTC,gordonpoole0,"@realDonaldTrump If you give one inch to the Gun Grabbing Communist Democrats they will try to grab a mile , Tell them to go to Hell .
",None
970695186186633216,2018-03-05,16:19:01,UTC,gordonpoole0,"@realDonaldTrump The US media is a part of the plot to turn this Nation into a Communist Country , Please call them out for what they are .
",None
970694633230602240,2018-03-05,16:16:49,UTC,gordonpoole0,"@realDonaldTrump  Mr President Robert Mueller is part of the scheme to frame you for some made up crime , Demand an investigation into him and all of those that plotted to void the election and unseat a duly elected President .
",None
970693912565338112,2018-03-05,16:13:58,UTC,gordonpoole0,"@realDonaldTrump Mr President demand that Jeff Sessions appoint a special Council to investigate FISA abuse by FBI and all those involved, Of fire his Ass today .I will have no respect for the Justice system until the real criminals are behind bars .
",None
970099181825216512,2018-03-03,00:50:43,UTC,gordonpoole0,"@JulieBanderas How in Hell do you not see it as an infringement on my rights to defend myself from criminals and a tyrannous Government . Obama turned the DOJ, FBI , IRS into the KGB, I don't care if some kook had killed every Child in that school. It does not void my right to defend myself
",None
969630477895249921,2018-03-02,17:48:15,UTC,gordonpoole0,"TFA Legislative Calender for 3-5-18 to 3-16-18 & Pending Bill Report http://www.grnewsletters.com/r/HWmTd/E/izZc?t=
",None
968987558905606146,2018-02-28,23:13:31,UTC,gordonpoole0,"Subscribehttps://tennesseefirearms.com/subscribe-tfa/
",None
963161265437802497,2018-02-12,21:21:55,UTC,gordonpoole0,"US Engulfed In The Most Corrupt Scandal In History & All Roads Lead Back To Obama https://bb4sp.com/corrupt-event-history-obama/ via @BarracudaMama
",None
962773729695752192,2018-02-11,19:41:59,UTC,gordonpoole0,"@MysteriousLucid They let them Snow Flakes off to easy , If they ain't laying on the ground bleeding they did not punch them enought  .
",None
962043144136110081,2018-02-09,19:18:54,UTC,gordonpoole0,"TFA: Pending Legislation Report as of February 9, 2018 - some bills set for committee hearings next week http://www.grnewsletters.com/r/La7Tc/E/izZc?t=
",None
961759462112538624,2018-02-08,00:31:39,UTC,gordonpoole0,"@TheStoryFNC Why would you have Marie Harf on your show when she took part in the lying and denying and attempted cover up of State Department spying on James Rosen .
",None
961287699993956352,2018-02-07,17:17:02,UTC,gordonpoole0,"@OutnumberedFNC Why in Hell would you have Mare Harf on your show when she took part in the lying , Denying and attempted cover up of spying on James Rosen and his parents by the State Department ?
",None
