ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971377142264160257,2018-03-07,13:28:52,UTC,carlstory2,"https://fb.me/7Lg28v8gt
",None
971351233620598789,2018-03-07,11:45:55,UTC,carlstory2,"https://fb.me/7IJa04M3m
",None
971351116825989126,2018-03-07,11:45:27,UTC,carlstory2,"https://fb.me/tStN8TJb
",None
971346527515021312,2018-03-07,11:27:13,UTC,carlstory2,"Before you speak, ask yourself if your words improve upon the silence.  Jesuit Baltasar Gracin wrote, There is... https://fb.me/1FOtOKi9Q
",None
970980884580102144,2018-03-06,11:14:17,UTC,carlstory2,"Forgiveness leads to love.
",None
970630550300979202,2018-03-05,12:02:11,UTC,carlstory2,"Theres time for everything if you proceed with tasks in the proper order.
",None
970630488996982790,2018-03-05,12:01:56,UTC,carlstory2,"Billionaire Warren Buffett said, Do not save what is left after spending, but spend what is left after saving.
",None
970629920568180737,2018-03-05,11:59:41,UTC,carlstory2,"Audrey Hepburn said, Opportunities dont often come along. So, when they do, you have to grab them.
",None
970629692255432704,2018-03-05,11:58:46,UTC,carlstory2,"Poet Charles Bukowski wrote, Its necessary for me sometimes just to be alone and quiet and doing nothing.
",None
970610442245689345,2018-03-05,10:42:17,UTC,carlstory2,"https://fb.me/YmvzfTb6
",None
970609343077941248,2018-03-05,10:37:55,UTC,carlstory2,"https://fb.me/2JJmi2B0P
",None
970608098326077445,2018-03-05,10:32:58,UTC,carlstory2,"https://fb.me/11fMv8Q5I
",None
970607599354875904,2018-03-05,10:30:59,UTC,carlstory2,"https://fb.me/N7Di3sLQ
",None
970606366330060805,2018-03-05,10:26:05,UTC,carlstory2,"https://fb.me/1LRHHM2BV
",None
970267033861533696,2018-03-04,11:57:42,UTC,carlstory2,"I have been reading the news paper and watching the news and all these teenagers are talking about shooting up... https://fb.me/1hhYM3qGy
",None
970263862573486081,2018-03-04,11:45:06,UTC,carlstory2,"https://fb.me/9aRDnmZwy
",None
970257034032635904,2018-03-04,11:17:58,UTC,carlstory2,"Language opens the door to shared sacred realms, but you must walk through to the other side to experience the... https://fb.me/M0p63pGt
",None
