ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970293500632760320,2018-03-04,13:42:52,UTC,BBrandonBrock,"I just voted for Keenan Evans for the @Wendys #WoodenAward. Cast your vote here!https://www.wendys.com/woodenawardvote/Keenan-Evans
",WoodenAward
970078695129051136,2018-03-03,23:29:18,UTC,BBrandonBrock,"A WIN for the seniors!! Horned toads lose.  #GunsUp #WreckEmpic.twitter.com/9br1NB1Abi  at TTU - United Supermarkets Arena
","['GunsUp', 'WreckEm']"
968172048127287296,2018-02-26,17:12:58,UTC,BBrandonBrock,"#12 Texas Tech A lot of basketball left!! #GunsUp #WreckEmhttps://twitter.com/ap_top25/status/968169377102221313
","['', 'GunsUp', 'WreckEm']"
968155168624738307,2018-02-26,16:05:54,UTC,BBrandonBrock,"#GunsUp  Texas Techhttps://twitter.com/ncaacws/status/968152592768557057
",GunsUp
967780969548865536,2018-02-25,15:18:58,UTC,BBrandonBrock,"These are two of the best coaches in the business. Beard vs. Self battles are going to be a ton of fun in future years.https://twitter.com/marchmadness/status/967776204890636290
",None
967445541532651520,2018-02-24,17:06:06,UTC,BBrandonBrock,"@SWCfootballNow Why the negativity? They came to Lubbock. Be happy.
",None
966720591070973952,2018-02-22,17:05:24,UTC,BBrandonBrock,"Its a shame the best basketball conference in the country has the worst referees. @Big12Refs #WhereIsTheAccountability ???https://twitter.com/big12conference/status/966689047203778560
",WhereIsTheAccountability
966498453999247360,2018-02-21,02:22:42,UTC,BBrandonBrock,"@TTUHoopsFans An old Oklahoma Sooner trick...
",None
966389833370406914,2018-02-21,19:11:05,UTC,BBrandonBrock,"@TTUHoopsFans Not good.
",None
965803534485803008,2018-02-19,04:21:21,UTC,BBrandonBrock,"False.https://twitter.com/maxhaldeman13/status/965802197085716480
",None
965782023662133249,2018-02-19,02:55:52,UTC,BBrandonBrock,"Given how hot KU came out, and at shooting the 3, OU is still in the game. If KU goes cold in the second half behind the arc, OU will win.  #OUvsKU
",OUvsKU
965635259202179073,2018-02-19,17:12:41,UTC,BBrandonBrock,"#6 Texas Tech  #GunsUp #WreckEmhttps://twitter.com/ap_top25/status/965632607626067968
","['', 'GunsUp', 'WreckEm']"
965062808122593281,2018-02-17,03:17:58,UTC,BBrandonBrock,"I cant imagine why he would be frustrated...just 35 KU free throws to WVUs 2. Cmon @Big12Refshttps://twitter.com/ap_top25/status/965060851706351616
",None
965039368426721280,2018-02-17,01:44:49,UTC,BBrandonBrock,"@BHanni Will be a wild one at the USA in The LBK!
",None
964535681497387008,2018-02-16,16:23:21,UTC,BBrandonBrock,"Very disturbing!! List of dog foods in the news article.https://twitter.com/kcbd11/status/964531985380147200
",None
964193238801354752,2018-02-15,17:42:36,UTC,BBrandonBrock,"@CoachBeardTTU @TexasTechMBB @TTUHoopsFans @SethOnHoops Thank you, Seth. Much respect to you for this. And regarding the distasteful chant by our fans, none of us are proud of it. A lot of lessons to be learned that come along with winning and success. All will grow and get better from this. Keep your #GunsUp
",GunsUp
964189656052101120,2018-02-15,17:28:22,UTC,BBrandonBrock,"@BigLoveTX77 Sad but very true.
",None
963598672515731461,2018-02-13,02:20:00,UTC,BBrandonBrock,"#GunsUp #TexasTech Keenan Evans > Trae Young  #WreckEmpic.twitter.com/sopUygoX6q  at TTU - United Supermarkets Arena
","['GunsUp', 'TexasTech', 'WreckEm']"
963241445376364568,2018-02-12,02:40:31,UTC,BBrandonBrock,"Yes Sir!! Keep those #GunsUp @SethOnHoops!!  #WreckEm #TexasTech
","['GunsUp', 'WreckEm', 'TexasTech']"
962712409902284802,2018-02-11,15:38:19,UTC,BBrandonBrock,"I just voted for Keenan Evans for the @Wendys #WoodenAward. Cast your vote here! https://www.wendys.com/woodenawardvote/Keenan-Evans
",WoodenAward
962296119505178624,2018-02-10,12:04:08,UTC,BBrandonBrock,"@HopeFloeck Good morning! I wont be able to make it.
",None
961452899271368704,2018-02-07,04:13:28,UTC,BBrandonBrock,"Not in our House, Cyclones!! #TexasTech #GunsUp #WreckEmpic.twitter.com/waZJnXHo9i  at TTU - United Supermarkets Arena
","['TexasTech', 'GunsUp', 'WreckEm']"
961340812113129472,2018-02-07,20:48:05,UTC,BBrandonBrock,"Dirty Laundry.  #IllicitFunds #Rabo #Rabobankhttps://twitter.com/reutersbiz/status/961321651756584960
","['IllicitFunds', 'Rabo', 'Rabobank']"
960560836589834240,2018-02-05,17:08:44,UTC,BBrandonBrock,"#GunsUp #WreckEmhttps://twitter.com/marchmadness/status/960559892145852416
","['GunsUp', 'WreckEm']"
959963449970356225,2018-02-03,01:34:56,UTC,BBrandonBrock,"#1 #TexasTech #GunsUp #WreckEmpic.twitter.com/T9kB1T4Rim
","['', 'TexasTech', 'GunsUp', 'WreckEm']"
959900807494856706,2018-02-03,21:26:01,UTC,BBrandonBrock,"@TTUHoopsFans 
",None
959870433725243398,2018-02-03,19:25:19,UTC,BBrandonBrock,"https://twitter.com/joeywingspan/status/959869673557970944
",None
959851427811258370,2018-02-03,18:09:48,UTC,BBrandonBrock,"https://twitter.com/scores24_7_365/status/959848748762451968
",None
959247629493432320,2018-02-01,02:10:31,UTC,BBrandonBrock,"@BigLoveTX77 There were lots of interesting whistles, and non-whistles...
",None
958921617303920640,2018-01-31,04:35:04,UTC,BBrandonBrock,"What a THRILLER!!! #GunsUp #WreckEmpic.twitter.com/kOpiqfsDGj  at TTU - United Supermarkets Arena
","['GunsUp', 'WreckEm']"
