ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969975380194004992,2018-03-03,16:38:46,UTC,grizzay4000,"@_everybird_ Why is it called a red throated bee eater?
",None
969938139648266241,2018-03-03,14:10:47,UTC,grizzay4000,"Tax season = cocaine season
",None
968323342179725312,2018-02-26,03:14:10,UTC,grizzay4000,"@Chiefs Why do the chiefs hate defense?
",None
968323232691638274,2018-02-26,03:13:43,UTC,grizzay4000,"@Chiefs Why does Don Sutton still have a job with the Chiefs?
",None
967112921267490817,2018-02-23,19:04:23,UTC,grizzay4000,"@Chiefs Is trump running your organization? Or is it a different idiot? Smh
",None
967112762550882310,2018-02-23,19:03:45,UTC,grizzay4000,"@Chiefs Man what the fuck are you guys doing? You already had the worst D in the league. Smh
",None
966818249496256514,2018-02-22,23:33:27,UTC,grizzay4000,"@lazlothebuzz Bruh...
",None
966818033556770816,2018-02-22,23:32:36,UTC,grizzay4000,"@HeelsHellon I know youre talking about me and yes, I have 3 dick pics ready to go....
",None
966785700539584515,2018-02-22,21:24:07,UTC,grizzay4000,"@the_ironsheik That quote should be in a fucking fortune cookie. Thank you, Sheik.
",None
966717797232467969,2018-02-22,16:54:18,UTC,grizzay4000,"@seanhannity Is Scott Baio gonna be there too?
",None
966717365147840512,2018-02-22,16:52:35,UTC,grizzay4000,"@idriselba Must be  in the booth cuz he sweating like a motherfucker lol
",None
964625139638964224,2018-02-16,22:18:49,UTC,grizzay4000,"@UltraMan7000 Bruuuuuuh Im getting this shit!!
",None
963771666760335361,2018-02-14,13:47:26,UTC,grizzay4000,"Shout out to all the side chicks who will be alone because the dude they creep with has to be with his wife tonight!!! Hang in there! Lol
",None
959479527880773632,2018-02-02,17:32:00,UTC,grizzay4000,"I know what Ill be wearing on Valentines Daypic.twitter.com/xjuEeMoIdO
",None
959421906280697856,2018-02-02,13:43:02,UTC,grizzay4000,"My head is too big for the Black Panther mask 
",None
958911452441489408,2018-01-31,03:54:40,UTC,grizzay4000,"@scissormeplease Nice traps!
",None
958709201387343872,2018-01-31,14:31:00,UTC,grizzay4000,"Do these pants come in silver? Because if they do.....pic.twitter.com/yaqmRXlUoN
",None
958579799777300480,2018-01-30,05:56:48,UTC,grizzay4000,"@KeFu11er Bruh we need defense so bad in KC. Please help Lol
",None
958528418127273984,2018-01-30,02:32:38,UTC,grizzay4000,"Bruh this is just propaganda. Smh
",None
958387027510165505,2018-01-30,17:10:47,UTC,grizzay4000,"My resolution to not be glib in 2018 has just been broken.
",None
958384988281503755,2018-01-30,17:02:41,UTC,grizzay4000,"@HeelsHellon Nice manicure!
",None
957439503433650176,2018-01-27,02:25:40,UTC,grizzay4000,"@HeelsHellon I miss it too
",None
957425565354643456,2018-01-27,01:30:17,UTC,grizzay4000,"I remember what it smells like
",None
957045838211055616,2018-01-26,00:21:23,UTC,grizzay4000,"@WWESexyDivaPics The girl on the left has weird boobs. Ill take the right! Lol
",None
957045484585177088,2018-01-26,00:19:59,UTC,grizzay4000,"@piersmorgan Gross!!
",None
953988643391238150,2018-01-18,13:53:11,UTC,grizzay4000,"@MesutOzil1088 Why are your shorts so short Bruh? You look like John Stockton smh
",None
953988234954108928,2018-01-18,13:51:34,UTC,grizzay4000,"@HeelsHellon I love your shoes!
",None
952592326727290881,2018-01-14,17:24:43,UTC,grizzay4000,"pic.twitter.com/WbCuEGW5lm
",None
952589833855172609,2018-01-14,17:14:49,UTC,grizzay4000,"These satin shorts were only $9
",None
952205990262435842,2018-01-13,15:49:33,UTC,grizzay4000,"@realDonaldTrump @WillieDLIVE @vladtv Wheres the goddamn Grammy?!?
",None
952201643596148739,2018-01-13,15:32:17,UTC,grizzay4000,"@MTKGlobal @BenDavison_ @dougiefischer @ringmagazine @Tyson_Fury @WorldBoxingNews The fact that this belt exists is a joke. All these bums claiming to be a champ. Smh
",None
952201162647842817,2018-01-13,15:30:22,UTC,grizzay4000,"@MTKGlobal @BenDavison_ @dougiefischer @ringmagazine @Tyson_Fury @WorldBoxingNews Wtf is the ring magazine belt? Lolololol is it made of tin foil?
",None
951931387845672960,2018-01-12,21:38:23,UTC,grizzay4000,"@seanhannity How many trump accusers have you interviewed?
",None
951809047132549120,2018-01-12,13:32:15,UTC,grizzay4000,"@espn Neymar is a black dude, but he tries to hide that shit. Lol smh
",None
940448012295434241,2017-12-11,05:07:33,UTC,grizzay4000,"Im 7th grade, Olivia Brown groped me as I bent at the water fountain. It was awesome!!
",None
940432718487281664,2017-12-11,04:06:47,UTC,grizzay4000,"@Meggingsrebels They were also purple. Clearly for women lol. But I dont judge people
",None
940329114896142336,2017-12-11,21:15:06,UTC,grizzay4000,"Why are all these men wearing leggings?
",None
897573501003059200,2017-08-15,21:39:33,UTC,grizzay4000,"Go fuck yourself, Sonja!
",None
897561367854567424,2017-08-15,20:51:20,UTC,grizzay4000,"Fish and trim
",None
895733125468360704,2017-08-10,19:46:33,UTC,grizzay4000,"She wants revenge
",None
895657377139240960,2017-08-10,14:45:33,UTC,grizzay4000,"Taking drugs to find music to take drugs to.
",None
894667906662842368,2017-08-07,21:13:45,UTC,grizzay4000,"The type of woman that'll chill at home and eat an entire loaf of bread with me 
",None
893108880099745792,2017-08-03,13:58:44,UTC,grizzay4000,"Make her watch the eclipse with Arabian goggles..
",None
892836409354199045,2017-08-02,19:56:02,UTC,grizzay4000,"Bald head looking mean 
",None
892403752451420160,2017-08-01,15:16:49,UTC,grizzay4000,"Most balls don't get touched enough.
",None
889180376886849537,2017-07-23,17:48:16,UTC,grizzay4000,"pic.twitter.com/Mk1qHVDRB3
",None
888401100122066944,2017-07-21,14:11:42,UTC,grizzay4000,"@oneshadowlove Dang!
",None
888073125178597383,2017-07-20,16:28:27,UTC,grizzay4000,"Free the JUICE!!!
",None
887762682501320706,2017-07-19,19:54:51,UTC,grizzay4000,"Cersei Lannister can get the D
",None
885890883119452161,2017-07-14,15:57:00,UTC,grizzay4000,"@oneshadowlove I assume it's similar to the way broke hoes can afford Brazilian weaves.
",None
885890411696402433,2017-07-14,15:55:07,UTC,grizzay4000,"pic.twitter.com/mbA21og4wm
",None
885585446826389510,2017-07-13,19:43:18,UTC,grizzay4000,"@AmityFille 
",None
885357560425009154,2017-07-12,04:37:46,UTC,grizzay4000,"If you haven't had a shower today, you should be ashamed of yourself..
",None
885187420123279362,2017-07-12,17:21:41,UTC,grizzay4000,"@sydneybigbooty Be careful what you wish for lol
",None
884504910695477249,2017-07-10,20:09:38,UTC,grizzay4000,"Fancy a shag?
",None
883059541876912128,2017-07-06,20:26:15,UTC,grizzay4000,"My brother got an old picture of Drake in his house pic.twitter.com/ueBt9L1P4k
",None
882620369844228096,2017-07-05,15:21:09,UTC,grizzay4000,"This times that equals you're a cunt.
",None
881965789498265600,2017-07-03,20:00:05,UTC,grizzay4000,"It's ok to stop looking and be happy with wtf you have today.
",None
881953897354588164,2017-07-03,19:12:49,UTC,grizzay4000,"I love your wife
",None
881654167563055104,2017-07-02,23:21:48,UTC,grizzay4000,"@afentra Dang! You're looking pretty good. Wanna talk about it?
",None
880980486444773376,2017-06-30,02:44:50,UTC,grizzay4000,"Ain't getting any recon in this house...
",None
880891639295873025,2017-06-30,20:51:47,UTC,grizzay4000,"John Hamm looks exactly like the guy that fired my dad from Guaranteed Foods back in 1984..
",None
880568210956877829,2017-06-29,23:26:36,UTC,grizzay4000,"I don't smell anything
",None
880279463333961728,2017-06-28,04:19:13,UTC,grizzay4000,"@mashable Perfect timing because I just got on unemployment.
",None
879771277350842368,2017-06-27,18:39:52,UTC,grizzay4000,"No need to ask you about your day, because I been following you.
",None
879769577806327808,2017-06-27,18:33:07,UTC,grizzay4000,"@cdotharrison 120 Minutes
",None
879767925657350146,2017-06-27,18:26:33,UTC,grizzay4000,"@AmityFille Disrespect for the law is sexy as fuck!
",None
878089834123976704,2017-06-22,03:18:25,UTC,grizzay4000,"Let me blow on that 
",None
877564406674014208,2017-06-21,16:30:33,UTC,grizzay4000,"Said it once before but it bears repeating....fuck you.
",None
877281844106080256,2017-06-20,21:47:45,UTC,grizzay4000,"Eat a healthy breakfast so you can run from the cops.
",None
877265067254964224,2017-06-20,20:41:05,UTC,grizzay4000,"Big ass fire in midtown. Hopefully it's the child support office 
",None
876778916886851584,2017-06-19,12:29:18,UTC,grizzay4000,"I don't think Tupac would have liked donald trump...
",None
876262088045469698,2017-06-17,02:15:36,UTC,grizzay4000,"Chris Young reminds me of the original Norman Bates. #Royals
",Royals
875365636532310016,2017-06-15,14:53:25,UTC,grizzay4000,"His wife has a sluttering problem.
",None
875351677565628417,2017-06-15,13:57:57,UTC,grizzay4000,"15 minutes with you.... I wouldn't say no.
",None
874750634590973952,2017-06-13,22:09:38,UTC,grizzay4000,"@lazlothebuzz Please play some Kasabian before I have to get outta the car?
",None
874744040964718592,2017-06-13,21:43:25,UTC,grizzay4000,"You have a weird fetish, but I respect it.
",None
874684635938267137,2017-06-13,17:47:22,UTC,grizzay4000,"@UrbanEngIish 
",None
874684213311807488,2017-06-13,17:45:41,UTC,grizzay4000,"pic.twitter.com/aw062CvDCS
",None
874656145289490433,2017-06-13,15:54:10,UTC,grizzay4000,"Fuck Jeff Sessions!
",None
874466433803137024,2017-06-12,03:20:19,UTC,grizzay4000,"Got the house to myself so it's time for a pants off dance off
",None
873384132470071296,2017-06-09,03:39:38,UTC,grizzay4000,"@ItComesAtNight @MovieTickets Yawn...
",None
873234523265413120,2017-06-09,17:45:08,UTC,grizzay4000,"@hulu @altonbrown Your pancake recipe got me laid. Thanks man!
",None
872909352155447298,2017-06-08,20:13:02,UTC,grizzay4000,"@realDonaldTrump @AnnCoulter Handle this 
",None
872908961544056832,2017-06-08,20:11:28,UTC,grizzay4000,"And now I know how Hulk felt...
",None
872553949353709569,2017-06-07,20:40:47,UTC,grizzay4000,"Wanna fluff?
",None
872467208810659841,2017-06-07,14:56:06,UTC,grizzay4000,"As long as the hand that rocks the cradle is mine.
",None
870031595721203712,2017-05-31,21:37:51,UTC,grizzay4000,"Some girls wander by mistake.
",None
869708140421369856,2017-05-30,00:12:33,UTC,grizzay4000,"@Jodie_says_ Oldest trick in the book Lol
",None
869653528687587329,2017-05-30,20:35:33,UTC,grizzay4000,"Taco Tuesday!!!!
",None
867030439546032129,2017-05-23,14:52:20,UTC,grizzay4000,"R.i.p. Rogerpic.twitter.com/rqmUIwm3PX
",None
865667342327463937,2017-05-19,20:35:52,UTC,grizzay4000,"How do you fuck up a vegetable medley?
",None
865212367549935617,2017-05-18,14:27:57,UTC,grizzay4000,"I want a big hoe with a big perm. I don't give a fuck.
",None
864484789595889665,2017-05-16,14:16:49,UTC,grizzay4000,"Dress up like Dean Munsch and then boss me around..
",None
864123957519233025,2017-05-15,14:23:00,UTC,grizzay4000,"The pics are nice, but why are you laying in a twin size bed?
",None
863088076444364800,2017-05-12,17:46:47,UTC,grizzay4000,"Things I used to do with her I now do alone..
",None
863069048275443712,2017-05-12,16:31:10,UTC,grizzay4000,"Statistically speaking, Pine Bluff Arkansas has the worst pussy.
",None
862737094275465220,2017-05-11,18:32:06,UTC,grizzay4000,"@WhatTheFFacts @robfremming Well it was mostly me drinking champagne that she poured over her ass, but there was a little sex involved.....so yes.
",None
862711251591467008,2017-05-11,16:49:25,UTC,grizzay4000,"@BurgerKing Still waiting for my $7.84 refund from store#12724 so I can get some smokes...
",
862707547387682816,2017-05-11,16:34:42,UTC,grizzay4000,"@WhatTheFFacts I've been under much larger women than that. Amateurs...
",None
862706164513087488,2017-05-11,16:29:12,UTC,grizzay4000,"@BurgerKing Bad experience at bk and now my survey code doesn't work. Site allows 20 digits but my code has 21 digits. What to do?
",None
862364754366660609,2017-05-10,17:52:34,UTC,grizzay4000,"I still like glow sticks 
",None
862364604042760192,2017-05-10,17:51:58,UTC,grizzay4000,"@lazlothebuzz Bruh I've been in for a HOLIDAY weekend. Couldn't see the judge til fucking Tuesday Lol
",None
862350055428280320,2017-05-10,16:54:09,UTC,grizzay4000,"@lazlothebuzz I gotta go with shower to shower. After a weekend in city jail, I was still fresh. Relatively fresh...
",None
862348957724397568,2017-05-10,16:49:47,UTC,grizzay4000,"Fuck Wade Borchers!!!
",None
860744476251258880,2017-05-05,06:34:09,UTC,grizzay4000,"But........I was gonna eat that taco
",None
860744073283588096,2017-05-05,06:32:33,UTC,grizzay4000,"I won....but I still lost
",None
860682560350957568,2017-05-05,02:28:07,UTC,grizzay4000,"I've missed out on bush twice today
",None
860538853345685504,2017-05-05,16:57:05,UTC,grizzay4000,"You got a deal!pic.twitter.com/FasqlPXKxt
",None
860538249831469056,2017-05-05,16:54:41,UTC,grizzay4000,"She wanna do role play where I pretend to be Drogba.
",None
860200896717889539,2017-05-04,18:34:10,UTC,grizzay4000,"Take my silver pants off, so the rocket can blast off #Bars
",Bars
859960957971378176,2017-05-03,02:40:44,UTC,grizzay4000,"@AmityFille perhaps you should join my teampic.twitter.com/HqAAYMmni7
",None
859820447877271553,2017-05-03,17:22:24,UTC,grizzay4000,"How was the strange?
",None
859817382784761856,2017-05-03,17:10:13,UTC,grizzay4000,"A darkness carried in the heart cannot be cured by moving the body from one place to another.
",None
859775454223491072,2017-05-03,14:23:36,UTC,grizzay4000,"@JanetJackson hey, I can do all the moves from the Pleasure Principal vid. Message me for details..
",None
858878983877918720,2017-04-30,03:01:21,UTC,grizzay4000,"She's very wisepic.twitter.com/OWVkfzcp74
",None
858348389402071041,2017-04-29,15:52:58,UTC,grizzay4000,"There's just something about her..pic.twitter.com/7Tu8x7YFqj
",None
858328349441224704,2017-04-29,14:33:20,UTC,grizzay4000,"Being poor is fucking expensive, man
",None
858104914333007872,2017-04-28,23:45:29,UTC,grizzay4000,"@MyHoeStory Lesbianism.
",None
858098001260273664,2017-04-28,23:18:00,UTC,grizzay4000,"My bad, fam..
",None
858089667505385472,2017-04-28,22:44:53,UTC,grizzay4000,"Go fuck yourself
",None
858023189103988742,2017-04-28,18:20:44,UTC,grizzay4000,"@AmityFille So does that mean I'm hired?
",None
858011357018546177,2017-04-28,17:33:43,UTC,grizzay4000,"@AmityFille Well it depends. Exactly how much nutt are we talking about?
",None
858001745452171264,2017-04-28,16:55:31,UTC,grizzay4000,"@PatrickMahomes5 What up bruh! Lets get this work!
",None
857976733517197316,2017-04-28,15:16:08,UTC,grizzay4000,"pic.twitter.com/MYxsjPzcMC
",None
856916605678358528,2017-04-25,17:03:34,UTC,grizzay4000,"Advice from lonely hoes will not help you - Confucius
",None
855851866307035136,2017-04-22,18:32:40,UTC,grizzay4000,"Bring home some of that shit we used to eat back in the day...
",None
