ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970090361447223296,2018-03-03,00:15:40,UTC,chadjwhite,"Ice skating might mean Ive got to ice down tonight!  ... #bruises https://www.instagram.com/p/Bf4X4AqBBZWPsnb0vU8AC-yTmOdTRdQuZYzqXY0/
",bruises
965058608361885697,2018-02-17,03:01:16,UTC,chadjwhite,"Family doesnt always mean the same blood runs through the veins. https://www.instagram.com/p/BfUns5cBBd00zmfzEU7UQc1tAPO8cFERih5OgY0/
",None
959974175346774016,2018-02-03,02:17:33,UTC,chadjwhite,"My loves working on their project.  . #dollhouse #motherdaughter #project #painting #bendoregon https://www.instagram.com/p/BewfklYB2cw/
","['dollhouse', 'motherdaughter', 'project', 'painting', 'bendoregon']"
955146153867214848,2018-01-21,18:32:43,UTC,chadjwhite,"These ladies had fun yesterday and last night! @ Vancouver, Washington https://www.instagram.com/p/BeOMCYehP-g/
",None
954872075243675648,2018-01-20,00:23:38,UTC,chadjwhite,"She might have my heart (attack)! @ Vancouver, Washington https://www.instagram.com/p/BeMPZsbh0nQ/
",None
950566214128021505,2018-01-08,03:13:40,UTC,chadjwhite,"@meanthony1 I turned to ESPN2 to get away from it.
",None
944445039287160832,2017-12-22,05:50:18,UTC,chadjwhite,"@alliegirl027 What??? Was the student arrested?
",None
943346343136972800,2017-12-19,05:04:29,UTC,chadjwhite,"@TheBendLife Colonel loves Christmas!  . yorkiesofinstagrama #yorkiesofinstagram thebestofbend @thebendlife https://www.instagram.com/p/Bc6WG9GBLHz/
",yorkiesofinstagram
942579069778001920,2017-12-17,02:15:37,UTC,chadjwhite,"@TheBendLife #Sunset in #bendoregon. Nothing better.  . . bend0regon thebestofbend @thebendlife #bend @ Bend, https://www.instagram.com/p/Bc05MYwh9cL/
","['Sunset', 'bendoregon', 'bend']"
940451423497662464,2017-12-11,05:21:06,UTC,chadjwhite,"@IAMJHUD @NBCTheVoice @JohnMayer @DavonFleming, you destroyed that song! Complete chills.
",None
936451766803156992,2017-11-30,04:27:54,UTC,chadjwhite,"Our favorite time of year! #Christmas #charliebrownchristmas . bend0regon thebestofbend https://www.instagram.com/p/BcJVcOJBeyG/
","['Christmas', 'charliebrownchristmas']"
