ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971394809897332741,2018-03-07,14:39:04,UTC,Bashecon,"@Team_Onion Geoff should be in the hall!
",None
971163138640039936,2018-03-06,23:18:30,UTC,Bashecon,"@NASCAR Geoff Bodine ? Wait,  not nominated again .......oh well
",None
971049317988556801,2018-03-06,15:46:13,UTC,Bashecon,"@TooToughToTame A lot
",None
970042475481108481,2018-03-03,21:05:23,UTC,Bashecon,"@jeff_gluck I wish I could get that during practice!
",None
968564230961139712,2018-02-27,19:11:22,UTC,Bashecon,"@nascarcasm Thats means Elliot is the winner cause its the old 5 car? Or add all the numbers of the winners and it =9 hmmmmm?
",None
967928638036328450,2018-02-25,01:05:45,UTC,Bashecon,"@Blaney @NASCAR #daytona500
",daytona500
967928460567080960,2018-02-25,01:05:02,UTC,Bashecon,"@Blaney @NASCAR #daytona 500
",daytona
966521067018833920,2018-02-21,03:52:34,UTC,Bashecon,"@BubbaWallace I would love to see you run the 1974 STP scheme its the best .
",None
966125479047696384,2018-02-20,01:40:38,UTC,Bashecon,"@Blaney @DISupdates Duh @blaney
",None
965970041786322944,2018-02-20,15:22:59,UTC,Bashecon,"Hey @Blaney are you doing the podcast this year??
",None
965440355331125248,2018-02-18,04:18:12,UTC,Bashecon,"@Blaney @blaney unbelievable race you had today, you did everything right dont beat yourself up about how it finished, besides your the point leader great job all week.
",None
965300038103719937,2018-02-18,19:00:38,UTC,Bashecon,"@Blaney @chaseelliott @Team_Onion @blaney definitely maybe
",None
965281765354082306,2018-02-18,17:48:01,UTC,Bashecon,"#daytona
",daytona
964321034831835136,2018-02-15,02:10:25,UTC,Bashecon,"Menard  doing a hell of a job!
",None
964310891423567873,2018-02-15,01:30:07,UTC,Bashecon,"Yeah blaney great job
",None
964306506375225351,2018-02-15,01:12:41,UTC,Bashecon,"Dam stenhouse literally knocking them down one by one !
",None
963806599084113921,2018-02-14,16:06:14,UTC,Bashecon,"@keselowski @Team_Penske @JJPHRD I like it
",None
961778947091501056,2018-02-08,01:49:04,UTC,Bashecon,"@iancmoye Curling really should have drinking involved...... just to kick it up a notch, but all in all it is really fun to watch
",None
960338489215803393,2018-02-04,02:25:12,UTC,Bashecon,"Manning and Beckham winning in commercial department so far tide close second
",None
960305549693865984,2018-02-04,00:14:19,UTC,Bashecon,"Ok pats lose by 3
",None
