ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969781406581903360,2018-03-02,03:47:59,UTC,ctbuc76,"@lhkchockey @chrisblanchar Congrats Chris, best of luck
",None
962864998455414784,2018-02-11,01:44:39,UTC,ctbuc76,"@Adaripp @TeamUSA How do you FALLand get first place???????
",None
918950036758827020,2017-10-13,21:22:16,UTC,ctbuc76,"""The function of leadership is to produce more leaders not more followers""- @DaCostaEric YOU are a great leader
",None
911783391984603137,2017-09-23,02:44:35,UTC,ctbuc76,"@DeSeanJackson11 @TBBuccaneers if you disrespect our flag after 40+ years I'll will be looking for a new team to support
",None
911782773488308224,2017-09-23,02:42:07,UTC,ctbuc76,"I respect every mans right to his opinion or views but not at the expense of the very country that made you rich and famous
",None
884610855089954816,2017-07-10,03:10:37,UTC,ctbuc76,"@Kyle_Stoddard @VladGuerrero27 Wow this takes me back @kstodd27
",None
879140079687671809,2017-06-25,00:51:43,UTC,ctbuc76,"@LHHSAthletics @sportsRJ Congrats @HunterBoileau @chrisblanchar
",None
877714310730055680,2017-06-21,02:26:13,UTC,ctbuc76,"@cmcdavid97 @NHL Wow
",None
877321233632706560,2017-06-20,00:24:16,UTC,ctbuc76,"@Kyle_Stoddard have a blast boy
",None
810177976646123521,2016-12-17,17:40:56,UTC,ctbuc76,"@Bradley_Airport @ctbuc76 @BDLFlightInfo AA1581
",None
810159017117044736,2016-12-17,16:25:36,UTC,ctbuc76,"@BDLFlightInfo 1581
",None
734359583553159168,2016-05-22,12:25:43,UTC,ctbuc76,"@brewsterarena 2003 breakers Beat Doritos,standings are incorrect
",None
