ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971002714741190656,2018-03-06,12:41:02,UTC,imafan70,"@brandi_love It's always been the Corvette.
",None
970535970507501570,2018-03-04,05:46:21,UTC,imafan70,"@texasstalkermom 
",None
970533924496642048,2018-03-04,05:38:13,UTC,imafan70,"Ok.... I want you to reread what you just Tweeted when you're NOT high and if you still think it's good to go then you're a complete moron.https://twitter.com/michaelianblack/status/970438580039553025
",None
970411721432162304,2018-03-04,21:32:38,UTC,imafan70,"@texasstalkermom The world would be a much happier place if weekends and week days just switched.
",None
970410766707953666,2018-03-04,21:28:50,UTC,imafan70,"@texasstalkermom I'd ignore you so hard.
",None
970410071254556673,2018-03-04,21:26:04,UTC,imafan70,"@StephenKing What are you wanting to do about guns, King? What's your plan? End game?
",None
969890384770945024,2018-03-03,11:01:02,UTC,imafan70,"@Alyssa_Milano What, exactly, is a ""weapon of war""?
",None
969889695952928773,2018-03-03,10:58:17,UTC,imafan70,"@LeahRBoss 
",None
969888738565378048,2018-03-03,10:54:29,UTC,imafan70,"@LRBitisnot Weirdo.
",None
969631712773922816,2018-03-02,17:53:09,UTC,imafan70,"@realDonaldTrump And you don't care how it effects those who are truly in serious, chronic pain?
",None
968997673599754240,2018-02-28,23:53:43,UTC,imafan70,"@CopperCab You were the first openly jackass ""celebrity"". The rest are in denial.
",None
968261082954518556,2018-02-26,23:06:46,UTC,imafan70,"VERY strange.https://twitter.com/collinrugg/status/967634731192926209
",None
967513018258116608,2018-02-24,21:34:13,UTC,imafan70,"@NRA @MichaelSkolnik Explain how it's ""blood money"".
",None
967322480754024448,2018-02-24,08:57:06,UTC,imafan70,"@AmishPornStar1 That extra ammo is for other predators trying to take your kill.
",None
967306058720006146,2018-02-23,07:51:50,UTC,imafan70,"@TheAliaJanine They use to do that in Mexican border town strip joints.
",None
967304871421587457,2018-02-23,07:47:07,UTC,imafan70,"Well, you can say ""assault rifle"" or ""assault weapon"" all you want but, still, neither one exists. There's no such thing. You might as well call it a unicorn.https://twitter.com/tedlieu/status/966693409049079808
",None
967296529353633792,2018-02-23,07:13:58,UTC,imafan70,"Liberals aren't known for their logical thought process.https://twitter.com/somethingldsay/status/967197589157408768
",None
967295208470740992,2018-02-23,07:08:43,UTC,imafan70,"I'll bet the shotgun is undocumented as well.https://twitter.com/gatewaypundit/status/967274477200568320
",None
967294050960314368,2018-02-23,07:04:07,UTC,imafan70,"Miles completed in the next 3 years-zero.https://twitter.com/anncoulter/status/967263518394380288
",None
967293478232346624,2018-02-23,07:01:51,UTC,imafan70,"Because they will be on the ""front lines"", so to speak, and forced to act. With proper training, they will be able to. It's basic common sense.https://twitter.com/ballbetterknow/status/967155290125856769
",None
967292594467299328,2018-02-23,06:58:20,UTC,imafan70,"Cowardly actions do not classify them as ""good guys"". Genuine good guys would have rushed in and stopped the shooter. I would have. Would you?https://twitter.com/piersmorgan/status/967154268779184128
",None
967290828547817472,2018-02-23,06:51:19,UTC,imafan70,"Sarah, honey, you spelled ""spelled"" wrong.https://twitter.com/sarahchad_/status/967225713718898688
",None
967290256398671872,2018-02-23,06:49:03,UTC,imafan70,"Because Sarah IS immature. She's a child.https://twitter.com/pattonoswalt/status/967097064185188352
",None
967289460839862272,2018-02-23,06:45:53,UTC,imafan70,"@HeyoShellz 
",None
967289224205619201,2018-02-23,06:44:57,UTC,imafan70,"You do realize that millennials bring it all upon themselves, right?https://twitter.com/pattonoswalt/status/967098714392154112
",None
967255714409402368,2018-02-23,04:31:47,UTC,imafan70,"@Education4Libs Too bad you couldn't have lived through the Reagan era.
",None
967230519393116160,2018-02-23,02:51:40,UTC,imafan70,"@inacatniphaze  please say you're just kidding. Nobody can be that idiotic.
",None
967229334460293120,2018-02-23,02:46:58,UTC,imafan70,"@HeyoShellz Big ass money clip?
",None
967225096388661248,2018-02-23,02:30:07,UTC,imafan70,"@AnnCoulter 
",None
967224790665834496,2018-02-23,02:28:54,UTC,imafan70,"@RealMattCouch A department full of sheep it seems like.
",None
967216947032150016,2018-02-23,01:57:44,UTC,imafan70,"And that 80 percent are all black market guns.
",None
