ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960378439248334848,2018-02-04,05:03:57,UTC,DavisAndrew416,"@NBCThisisUs @Lyricoldrap YESSSS ALWAYSSSS!!!!!!!
",None
941175823654154240,2017-12-13,05:19:37,UTC,DavisAndrew416,"@CharlieTravelz Yes please that would be amazing 
",None
939986930393108480,2017-12-10,22:35:22,UTC,DavisAndrew416,"@Lyricoldrap My hearts broken 
",None
939984097870479360,2017-12-10,22:24:07,UTC,DavisAndrew416,"@Lyricoldrap Rest In Peace Grandpa we love you god bless you Michael prayers to the whole family
",None
932483733353005057,2017-11-19,05:40:21,UTC,DavisAndrew416,"@YB8Hunned TeamRaw
",None
925238231267979265,2017-10-30,05:49:19,UTC,DavisAndrew416,"Happy Halloween Everybody!!! 
",None
922665275371212800,2017-10-23,03:25:18,UTC,DavisAndrew416,"Now Im sure everyone know that raw will invade smackdown tomorrow #wweraw #SurvivorSeries
","['wweraw', 'SurvivorSeries']"
922661735378628608,2017-10-23,03:11:14,UTC,DavisAndrew416,"@arrowheadkid27 You know tomorrow raw will invade smackdown live
",None
913631101150777345,2017-09-28,05:06:43,UTC,DavisAndrew416,"@thronesfacts Roberts rebellion
",None
912838811088023553,2017-09-26,00:38:26,UTC,DavisAndrew416,"@Lyricoldrap @BridgetteWest #VerifiedShannon
",VerifiedShannon
910738594121252864,2017-09-20,05:32:56,UTC,DavisAndrew416,"@Lyricoldrap YESSSSSS!!!!!!
",None
908073688997691393,2017-09-13,21:03:33,UTC,DavisAndrew416,"@Lyricoldrap Done yay
",None
904576139087228933,2017-09-03,05:25:32,UTC,DavisAndrew416,"@Lyricoldrap Love you more!!!
",None
891869094634557440,2017-07-30,03:52:16,UTC,DavisAndrew416,"@Lyricoldrap YES THIS WEEKS EPISODE WAS FUCKING AMAZING!!!!!!!!!!
",None
887829196331995136,2017-07-19,00:19:10,UTC,DavisAndrew416,"Praying for John McCain horrible news my best wishes to John and His family 
",None
883025616139952133,2017-07-06,18:11:27,UTC,DavisAndrew416,"@Lyricoldrap His smoking and other things are what sadly caused it
",None
883025399361482752,2017-07-06,18:10:35,UTC,DavisAndrew416,"@Lyricoldrap It's liver damage and it's sadly lifelong
",None
880676991149715460,2017-06-29,06:38:51,UTC,DavisAndrew416,"@KEEMSTAR Insane
",None
879009708895555584,2017-06-25,16:13:40,UTC,DavisAndrew416,"@pachacutiqueen YESSSSSS!!!!!!!!!!!
",None
871491946749054976,2017-06-04,22:20:46,UTC,DavisAndrew416,"@BBCNews @KTHopkins This is FUCKING ridiculous!!!!!!
",None
854548545281691653,2017-04-18,04:13:44,UTC,DavisAndrew416,"@BeeGees Jive talking
",None
853764387638841344,2017-04-16,00:17:46,UTC,DavisAndrew416,"I'M LOVING THIS!!!!!!!!!! #GRAMMYSalute #BeeGees
","['GRAMMYSalute', 'BeeGees']"
