ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959428704148557824,2018-02-02,14:10:03,UTC,Mrs_Micawber,"@WSJRisk @EBernsteinWSJ #ReleaseTheMemo
",ReleaseTheMemo
956322240395644928,2018-01-24,00:26:04,UTC,Mrs_Micawber,"@PressSec Thank you for being so fair and tough against those morons in the press pool day after day. You are truly amazing! God bless you!
",None
955435151751811073,2018-01-22,13:41:05,UTC,Mrs_Micawber,"@DailyCaller The Obama Administrations Brazen Plot To Exonerate Hillary Clinton Starting To Leak Out, According To Former Fed Prosecutor http://dailycaller.com/2018/01/20/obama-administration-plot-exonerate-hillary/?utm_source=site-share via @dailycaller
",None
954361073297252358,2018-01-19,14:33:05,UTC,Mrs_Micawber,"#ReleaseTheMemohttps://twitter.com/RepMarkMeadows/status/954199802790768644
",ReleaseTheMemo
954358330998296576,2018-01-19,14:22:11,UTC,Mrs_Micawber,"@jdlahart @WSJmarkets #ReleaseTheMemo
",ReleaseTheMemo
954352251904118784,2018-01-19,13:58:02,UTC,Mrs_Micawber,"#ReleaseTheMemohttps://twitter.com/Uncle_Jimbo/status/954347053102006272
",ReleaseTheMemo
872096817936302081,2017-06-06,14:24:18,UTC,Mrs_Micawber,"@nanexllc @realDonaldTrump You forgot to mention NPR
",None
868492705940340741,2017-05-27,15:42:51,UTC,Mrs_Micawber,"@BarackObama get off my twitter feed.just go away with grace.
",None
848879429808009223,2017-04-03,12:46:42,UTC,Mrs_Micawber,"How many have died or have autism because they were vaccinated?https://twitter.com/stacyherbert/status/848682920512552962
",None
843423306116190223,2017-03-19,11:26:00,UTC,Mrs_Micawber,"@WSJ Yes the ""small community of muslims"" was Obama visiting the dissenting judge the day before he initiated the law suit
",None
790951524826386432,2016-10-25,16:21:53,UTC,Mrs_Micawber,"@benandjerrys no it's making it easier to engage in voter fraud.
",None
788917647920377857,2016-10-19,01:39:59,UTC,Mrs_Micawber,"@DanielLMcAdams to keep her from having seizures
",None
788525000617709568,2016-10-18,23:39:44,UTC,Mrs_Micawber,"@zerohedge Also invite Assange and O'Keefe!
",None
788410319202684928,2016-10-18,16:04:02,UTC,Mrs_Micawber,"@LibertyBlitz Like the @federalreserve bank; a criminal organization disguised as a federal agency disguised as a for-profit corporation
",None
