ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969597169802948608,2018-03-02,15:35:54,UTC,ShirleySlattery,"@DiamondandSilk Good question.
",None
966399357992906752,2018-02-21,19:48:56,UTC,ShirleySlattery,"@realDonaldTrump @JTMann05 Strongly agree
",None
966399236202930176,2018-02-21,19:48:27,UTC,ShirleySlattery,"@realDonaldTrump Good Question
",None
965710916237983744,2018-02-19,22:13:19,UTC,ShirleySlattery,"@realDonaldTrump Happy Presidents Day POTUS.  Thank you for all that you've done.
",None
960987471445028864,2018-02-06,21:24:02,UTC,ShirleySlattery,"@seanhannity But, the NFL allowed an ad mocking our President.
",None
955088579818004481,2018-01-21,14:43:56,UTC,ShirleySlattery,"@THEHermanCain @PamBondi @seanhannity I want to hear more about #Obamagate
",Obamagate
955086586579795968,2018-01-21,14:36:01,UTC,ShirleySlattery,"@TeamTrump Thank you Mr. President.  I'm behind you 100% #MAGA
",MAGA
954535356614914048,2018-01-19,02:05:38,UTC,ShirleySlattery,"@RealJamesWoods Illegal persons should Never be allowed to vote in an election.  What is happening to the America I grew up in?
",None
953340938377555968,2018-01-16,18:59:26,UTC,ShirleySlattery,"How do you live in the US for 30 years and not apply for citizenship???https://twitter.com/nwarikoo/status/952947280969007104
",None
952375610738860032,2018-01-13,03:03:34,UTC,ShirleySlattery,"@realDonaldTrump Thank you Mr. President!!
",None
949100358986448896,2018-01-04,02:08:53,UTC,ShirleySlattery,"@realDonaldTrump Thank you Mr. President.  My 401K thanks you too.
",None
947950757390594049,2018-01-01,22:00:47,UTC,ShirleySlattery,"@FLOTUS Happy New Year #FLOTUS
",FLOTUS
947606248270176256,2017-12-31,23:11:49,UTC,ShirleySlattery,"@realDonaldTrump Thank you Pres. Trump.
",None
947605835932254208,2017-12-31,23:10:11,UTC,ShirleySlattery,"@realDonaldTrump Happy New Year Mr. President to you and your family.  Thank you SO MUCH for #MAGA.  I'm so proud that YOU are my POTUS.
",MAGA
926970100640489473,2017-11-04,00:31:08,UTC,ShirleySlattery,"@realDonaldTrump Thank you President Trump !!!
",None
922965128378712064,2017-10-24,23:16:49,UTC,ShirleySlattery,"@realDonaldTrump Thank you President Trump
",None
921936351976620032,2017-10-21,03:08:49,UTC,ShirleySlattery,"@JackPosobiec The truth is finally coming out that there is something wrong with her.
",None
921549218992488448,2017-10-20,01:30:30,UTC,ShirleySlattery,"Thank you @realDonaldTrump I'm behind you 100%
",None
921548817081749504,2017-10-20,01:28:54,UTC,ShirleySlattery,"@foxandfriends @realDonaldTrump Thank you @GeraldoRivera Agree Strongly
",None
921547525114486784,2017-10-20,01:23:46,UTC,ShirleySlattery,"@RealJamesWoods WHAT??!! Unbelievable.  I heard Kelly speak and was so impressed.
",None
920424992768249856,2017-10-17,23:03:13,UTC,ShirleySlattery,"@Janefonda @FoxNews Surprise, Surprise. You're welcome to leave then.
",None
916049592214446080,2017-10-05,21:16:56,UTC,ShirleySlattery,"@RealJamesWoods @r_little_finger You got that right.  Remember prohibition?
",None
916037958808956928,2017-10-05,20:30:43,UTC,ShirleySlattery,"@realDonaldTrump Good question Mr. President
",None
893618787802533888,2017-08-04,23:44:56,UTC,ShirleySlattery,"@RealJamesWoods I agree.  It's unbelievable.  Thanks James Woods
",None
868574994883690496,2017-05-27,21:09:50,UTC,ShirleySlattery,"@ofctimallen So MAD!!  This is such a great show.  Another liberal Hollywood way of silencing conservative views.
",None
865209971390136320,2017-05-18,14:18:26,UTC,ShirleySlattery,"@realDonaldTrump Sad!!!  I'm so frustrated how the Dems/Libs/Media are attacking and disrespecting you. You have my support 100% Mr. President!
",None
822836525033340929,2017-01-21,16:01:29,UTC,ShirleySlattery,"@realDonaldTrump God Bless America and President Trump!  I was afraid this day would never come.  Thank Mr. President!
",None
822836188872482816,2017-01-21,16:00:09,UTC,ShirleySlattery," Trump sworn in as 45th POTUShttps://twitter.com/i/moments/819294562682290176
",None
814263873196802049,2016-12-28,00:16:50,UTC,ShirleySlattery,"@realDonaldTrump Thank you Mr. Trump.
",None
808822738441752576,2016-12-13,23:55:42,UTC,ShirleySlattery,"@WilliamShatner Why is it only available in blu-ray???
",None
807272174255894528,2016-12-09,17:14:19,UTC,ShirleySlattery,"@realDonaldTrump Thank you!!  I am proud that you will be our next President.
",None
