ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969693553084416000,2018-03-02,21:58:53,UTC,handyman_jerry,"@JerryBrownGov what will the fines be when the kids STILL play tackle in the park w no pads
",None
969693030801326080,2018-03-02,21:56:49,UTC,handyman_jerry,"Since the kids will STILL play tackle football in the parks they're creating a new criminal@willcain
",None
968187028394467328,2018-02-26,18:12:30,UTC,handyman_jerry,"@TheHerd if you pay College athletes that's fine but then they have to pay for their own College full price
",None
966513314808307713,2018-02-21,03:21:45,UTC,handyman_jerry,"I cleared Turkey achievement. Lets play together![http://goo.gl/PKD66U] #Bowling_King
",BowlingKing
962566784409747456,2018-02-10,05:59:39,UTC,handyman_jerry,"Democrats and Republicans are failing to realize the independent party makes the difference,but Trump gets it 
",None
959619168285876224,2018-02-02,02:46:53,UTC,handyman_jerry,"@NancyPelosi your a slutwife and everyone knows it  retire before you get exposed
",None
959617961412538368,2018-02-02,02:42:05,UTC,handyman_jerry,"@RepAdamSchiff your a piece of shit LAZY CUCK BITCH stop insulting everyone's intelligence punk,I truly hate you fucker
",None
959102331722768384,2018-02-01,16:33:09,UTC,handyman_jerry,"#makemexicogreatforonce then the people won't want to leave 
",makemexicogreatforonce
959101900720242690,2018-02-01,16:31:27,UTC,handyman_jerry,"What kind of parent sends there kids out into the desert to travel to a foreign country alone,loving...i think not
",None
958550909755187200,2018-01-30,04:02:00,UTC,handyman_jerry,"@KatiePavlich Take note snowflakes
",None
958548831053889536,2018-01-30,03:53:44,UTC,handyman_jerry,"Wth is Joe Kennedy taking about 
",None
958547323897856001,2018-01-30,03:47:45,UTC,handyman_jerry,"@realDonaldTrump equal to Forrest Gump tears,joy,pride, xlmt
",None
958546646995935233,2018-01-30,03:45:04,UTC,handyman_jerry,"Thanks for the best sotu ever potus
",None
958546151921262592,2018-01-30,03:43:06,UTC,handyman_jerry,"@realDonaldTrump #potusthegoat
",potusthegoat
955110212771328000,2018-01-21,16:09:54,UTC,handyman_jerry,"#ShumerShutdown
",ShumerShutdown
950585426258968576,2018-01-08,04:30:01,UTC,handyman_jerry,"@CharlieDayQuote shhhhh!
",None
950585108741873664,2018-01-08,04:28:45,UTC,handyman_jerry,"@CharlieDayQuote do win a dick towel or kitten mittens
",None
950584100812812290,2018-01-08,04:24:45,UTC,handyman_jerry,"@CharlieDayQuote Shet hahaha 
",None
950570278274215936,2018-01-08,03:29:49,UTC,handyman_jerry,"https://twitter.com/thisisinsider/status/950398060072460289see how racist Europe is tisk tisk
",None
950563355793661952,2018-01-08,03:02:19,UTC,handyman_jerry,"@AP you are slightly retarded 
",None
950562270924259328,2018-01-08,02:58:00,UTC,handyman_jerry,"#debateyourlocalliberal2018
",debateyourlocalliberal2018
950560205409939456,2018-01-08,02:49:48,UTC,handyman_jerry,"#ichallengeyoutoadebate
",ichallengeyoutoadebate
950559689212743680,2018-01-08,02:47:45,UTC,handyman_jerry,"@TomSteyer I challenge you to a debate 
",None
950559514440249344,2018-01-08,02:47:03,UTC,handyman_jerry,"@TomSteyer are you retarded just a little  wow all that money can't fix stupid lol  WOW  you do realize that Americans are smart right
",None
950558169477955585,2018-01-08,02:41:42,UTC,handyman_jerry,"@TheLeadCNN wow 115,00 followers that's about.001 per city hahahaha  maybe try the truth and see if you grow a little hahahaha!
",None
950557565464625154,2018-01-08,02:39:18,UTC,handyman_jerry,"@TheLeadCNN you aware that you are on television right Ron burgundy lmao 
",None
950554610107691009,2018-01-08,02:27:34,UTC,handyman_jerry,"@TheLeadCNN hahahaha  you're a joke,remember adults with common sense will see you before you start A show
",None
950552130846261249,2018-01-08,02:17:43,UTC,handyman_jerry,"#hollywoodhypocrites
",hollywoodhypocrites
950550930897870848,2018-01-08,02:12:56,UTC,handyman_jerry,"#meltthesnowflake2018
",meltthesnowflake2018
950550578572099584,2018-01-08,02:11:32,UTC,handyman_jerry,"#hollywoodbubblepop2018
",hollywoodbubblepop2018
950550229274669057,2018-01-08,02:10:09,UTC,handyman_jerry,"#hollywoodbublepop2018
",hollywoodbublepop2018
950549166559653888,2018-01-08,02:05:56,UTC,handyman_jerry,"Oprah Winfrey is actively thinking about running for President in 2020, two close friends say http://cnnmon.ie/2maZIsc what's in her closet
",None
950542524497592320,2018-01-08,01:39:32,UTC,handyman_jerry,"Jerry springer has at least been paying attention
",None
950542231345143808,2018-01-08,01:38:22,UTC,handyman_jerry,"Oprah Winfrey can't beat food how can she beat evil in the world...it's a big job you can't give evil a car and make them love you 
",None
950539801924481024,2018-01-08,01:28:43,UTC,handyman_jerry,"@realDonaldTrump thank you POTUSpic.twitter.com/V58XnPhcHE
",None
950539205565865984,2018-01-08,01:26:21,UTC,handyman_jerry,"#comedynotpolatics
",comedynotpolatics
950539036543741952,2018-01-08,01:25:41,UTC,handyman_jerry,"#sportsnotpolatics
",sportsnotpolatics
950538899041824773,2018-01-08,01:25:08,UTC,handyman_jerry,"#moviesnotpolatics
",moviesnotpolatics
950538567222149120,2018-01-08,01:23:49,UTC,handyman_jerry,"To Hollywood,go back to your lives as actors and actresses so you don't make a fan hate you.signed an ex movie goer
",None
950533850349711360,2018-01-08,01:05:04,UTC,handyman_jerry,"@RyanSeacrest blockbuster new show.....average Americans debating liberal professors and politicians!
",None
950532519379615746,2018-01-08,00:59:47,UTC,handyman_jerry,"@HarfMaria I challenge you to A debate  anytime anywhere 
",None
950531696201424896,2018-01-08,00:56:31,UTC,handyman_jerry,"@Richardafowler I challenge you you to A debate on air your show i don't care I want to help you get your head out of your ass
",None
950530461398269952,2018-01-08,00:51:36,UTC,handyman_jerry,"@GlennHowerton Dennis is ugly hahaha 
",None
950523459364253696,2018-01-08,00:23:47,UTC,handyman_jerry,"@Morning_Joe I found a new bull for your wife lmao 
",None
950523197966884865,2018-01-08,00:22:44,UTC,handyman_jerry,"@Morning_Joe you guys are quite something  hahahaha
",None
950522219033014272,2018-01-08,00:18:51,UTC,handyman_jerry,"Oprah Winfrey =Hollywood  imagine the USA run by Hollywood.............
",None
950521662541152256,2018-01-08,00:16:38,UTC,handyman_jerry,"@ladygaga then you are an idiot,you are a rich person who lives with yes people around you,I challenge you to a debate 
",None
