ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971211006113435650,2018-03-06,02:28:42,UTC,busygarden,"@americamag Amen Father.
",None
970618443329363968,2018-03-05,11:14:04,UTC,busygarden,"Every good work which we perform through our own natural power causes us to refrain from the corresponding sin; but without grace it cannot contribute to our sanctification. - Saint Mark
",None
969950860804411392,2018-03-03,15:01:20,UTC,busygarden,"28777
",None
969896691523571713,2018-03-03,11:26:05,UTC,busygarden,"""O Lord, our God, grant us,  patience in troubles, humility in comforts, constancy in temptations, victory over all our spiritual foes. Grant us sorrow for our sins, thankfulness for your benefits, fear of your judgment, love of your mercies, and mindfulness of your presence.
",None
969554259737038849,2018-03-02,12:45:23,UTC,busygarden,"pic.twitter.com/P3f85B4zqY
",None
969419958206820354,2018-03-01,03:51:43,UTC,busygarden,"Not just food for thought, its a veritable banquet!https://youtu.be/Jj8qUx9Vzns
",None
968690371621466112,2018-02-27,03:32:36,UTC,busygarden,"pic.twitter.com/0H2jpxAgDq
",None
968680502076026880,2018-02-27,02:53:23,UTC,busygarden,"pic.twitter.com/CzEIwbdRGE
",None
968440530475667456,2018-02-27,10:59:49,UTC,busygarden,"See Gods will in everything, and to do His will with joy, out of love of Him.- Blessed Caritas
",None
967891440150941699,2018-02-25,22:37:56,UTC,busygarden,"@fracervo @brithume Amen to that Mr. Hume, May God have mercy!
",None
967732566244519938,2018-02-25,12:06:38,UTC,busygarden,"""Lord Jesus, you are my joy and my treasure. Make me rich in the things of heaven and give me a generous heart that I may freely share with others the spiritual and material treasures you have given to me.  Don Schwager  http://DailyScripture.ServantsOfTheWord.org/Readings
",None
967729012922638336,2018-02-25,11:52:30,UTC,busygarden,"Meeting God at an Abortion Clinic: Terrie's Storyhttps://www.care-net.org/get-involved-blog/meeting-god-at-an-abortion-clinic
",None
967377556029825024,2018-02-24,12:35:57,UTC,busygarden,"https://townhall.com/tipsheet/laurettabrown/2018/02/08/trump-admin-says-only-four-organizations-lost-funds-due-to-rule-banning-abortion-funding-overseas-n2446285
",None
967373076773171200,2018-02-24,12:18:09,UTC,busygarden,"Our prayer for those who do us ill both breaks the power of revenge and releases the power of love to do good in the face of evil. By self control, we can avoid the prison of sin.
",None
967348857897185280,2018-02-24,10:41:54,UTC,busygarden,"The meaning of life~God loves each of us unconditionally. Don't allow the world to ever separate you from Him.
",None
966343855455928322,2018-02-21,16:08:23,UTC,busygarden,"We all will do well to use it, or we will lose it!
",None
964234531216637953,2018-02-15,20:26:41,UTC,busygarden,"Amen!
",None
962167351675445249,2018-02-09,03:32:27,UTC,busygarden,"Pray to end this genocide now.pic.twitter.com/KjLbNkpV4k
",None
961420711272251393,2018-02-07,02:05:34,UTC,busygarden,"@StEdLakeport Powerful protector.
",None
959484283646701568,2018-02-02,17:50:54,UTC,busygarden,"DM@mike_warfel
",None
959483742761885697,2018-02-02,17:48:45,UTC,busygarden,"Can you send to me what Mary Jo sent you.
",None
956147463810936832,2018-01-24,12:51:34,UTC,busygarden,"@firstthingsmag
",None
956010457101250560,2018-01-23,03:47:09,UTC,busygarden,"
",None
954828665375940609,2018-01-20,21:31:08,UTC,busygarden,"@fracervo Words of Wisdom inspired by the Holy Spirit.
",None
952972516519227392,2018-01-15,18:35:27,UTC,busygarden,"For life https://fatheracervo.com/2018/01/15/for-life/
",None
952971415959064580,2018-01-15,18:31:05,UTC,busygarden,"https://fatheracervo.com/2018/01/15/2nd-sunday-in-ordinary-time-year-b-2/
",None
952362075266977792,2018-01-13,02:09:47,UTC,busygarden,"Extra Incentive from St. John Bosco to Join Nineveh 90 for Life - Roman Catholic Manhttps://www.romancatholicman.com/extra-incentive-st-john-bosco-join-nineveh-90-life/
",None
950536480069472256,2018-01-08,01:15:31,UTC,busygarden,"Forgiveness Doesn't Mean Forgettinghttp://blog.franciscanmedia.org/forgiveness-doesnt-mean-forgetting
",None
950211189598031872,2018-01-07,03:42:56,UTC,busygarden,"@fracervo Yes!
",None
