ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966695447258681346,2018-02-22,15:25:29,UTC,dbower65,"Murder charge filed in fallout from video that shows nurses laughing as dying WWII vet struggles for airhttp://www.foxnews.com/us/2018/02/22/murder-charge-filed-in-fallout-from-video-that-shows-nurses-laughing-as-dying-wwii-vet-struggles-for-air.html
",None
910085462051758080,2017-09-19,10:17:37,UTC,dbower65,"When it is quite, you can hear the most
",None
909405848669184001,2017-09-17,13:17:04,UTC,dbower65,"Brutus standing his post while I workoutpic.twitter.com/nDJNE258Mp
",None
905725131359744000,2017-09-07,09:31:13,UTC,dbower65,"Cancer is revisiting a great friend. She beat you once, she'll do it again.#cancersucks
",cancersucks
886965620847325184,2017-07-17,15:07:37,UTC,dbower65,"The things you take for granted someone else is praying for.
",None
883758897277935617,2017-07-08,18:45:15,UTC,dbower65,"pic.twitter.com/9vkTPHFOic
",None
877693988739960832,2017-06-21,01:05:28,UTC,dbower65,"@PatriotOrdnance Sign me up
",None
873568021310300160,2017-06-10,15:50:21,UTC,dbower65,"U.S. Marshals announce top-wanted fugitives #nbc4ihttp://nbc4i.com/2017/06/10/u-s-marshals-announce-top-wanted-fugitives-15/
",nbc4i
869265241959530497,2017-05-29,18:52:38,UTC,dbower65,"Murph 2017 is in the bookspic.twitter.com/z7lFCyhz6S
",None
843449438236557314,2017-03-19,13:09:51,UTC,dbower65,"pic.twitter.com/DSkLyPSprM
",None
843061852196294656,2017-03-18,11:29:43,UTC,dbower65,"My lovepic.twitter.com/gr2PfY2sxD
",None
785262461335302144,2016-10-09,23:35:34,UTC,dbower65,"Surround yourself with people that make you hungry for life.
",None
783720925346795520,2016-10-05,17:30:04,UTC,dbower65,"DOJ abruptly drops case against gun-runner who threatened to reveal Clinton's Libya dealings via the @FoxNews Apphttp://www.foxnews.com/politics/2016/10/05/doj-abruptly-drops-case-against-gun-runner-who-threatened-to-reveal-clintons-libya-dealings.html
",None
777481029892317184,2016-09-18,12:14:57,UTC,dbower65,"pic.twitter.com/3AS2WeHezg
",None
775423611289083904,2016-09-12,19:59:30,UTC,dbower65,"pic.twitter.com/8dnBmpV1HP
",None
765936258401042432,2016-08-17,15:40:09,UTC,dbower65,"US flags called 'liability,' ordered removed from New York fire trucks via the @FoxNews Apphttp://www.foxnews.com/us/2016/08/17/us-flags-called-liability-ordered-removed-from-new-york-fire-trucks.html
",None
764245581451653121,2016-08-12,23:42:00,UTC,dbower65,"Arrests of UN-linked agency officials for Hamas ties calls US funding into question via the @FoxNews Apphttp://www.foxnews.com/world/2016/08/12/arrests-un-linked-agency-officials-for-hamas-ties-calls-us-funding-into-question.html
",None
761293599556468736,2016-08-04,20:11:52,UTC,dbower65,"Report: Hillary Clinton would hike taxes by $1.3 trillion via the @FoxNews Apphttp://www.foxnews.com/politics/2016/08/04/report-hillary-clinton-would-hike-taxes-by-1-3-trillion.html
",None
760261718547234816,2016-08-01,23:51:33,UTC,dbower65,"An open letter to Mr. Khizr Khan via the @FoxNews Apphttp://www.foxnews.com/opinion/2016/08/01/open-letter-to-mr-khizr-khan.html
",None
759510098658074624,2016-07-30,22:04:53,UTC,dbower65,"Wall Street for Hillary?:Clinton has $48.5M in hedge fund backing, compared to Trump's $19K via the @FoxNews Apphttp://www.foxnews.com/politics/2016/07/30/wall-street-for-hillary-clinton-has-48-5m-in-hedge-fund-backing-compared-to-trumps-19m.html
",None
759486399435407360,2016-07-30,20:30:42,UTC,dbower65,"Stop the division, all lives matter
",None
