ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971340195810328582,2018-03-07,11:02:03,UTC,AnnieUpNorth,"Home Prices: The Difference 5 Years Makes http://dlvr.it/QK43Xzpic.twitter.com/ghMLcau0oA
",None
971139130313785344,2018-03-06,21:43:06,UTC,AnnieUpNorth,"The Best Dishwasher Cleaners to Keep Your Machine Running Like New http://dlvr.it/QK0ZRMpic.twitter.com/33CNzT9lOj
",None
971114220182892544,2018-03-06,20:04:07,UTC,AnnieUpNorth,"The 25 Indoor Plants You Can't Kill http://dlvr.it/QK00w1pic.twitter.com/R4LuMXx5pI
",None
970978574600626176,2018-03-06,11:05:06,UTC,AnnieUpNorth,"Competition is Coming, Are You Thinking of Selling Your Home? http://dlvr.it/QJwW7Wpic.twitter.com/RkLc78ecQ1
",None
970620702876352512,2018-03-05,11:23:03,UTC,AnnieUpNorth,"Housing Market Expected To Spring Forward This Year http://dlvr.it/QJnPpjpic.twitter.com/5fgtP8ZpCi
",None
970294904021757953,2018-03-04,13:48:26,UTC,AnnieUpNorth,"Real Estate Solutions for Doctors.   Need to know what you may qualify for with a Physician Home Loan? Visit my website to learn more.    #michiganphysicians #physiciansagent https://lnkd.in/eTWicTDhttps://lnkd.in/eTUZ488
","['michiganphysicians', 'physiciansagent']"
969696888294264832,2018-03-02,22:12:08,UTC,AnnieUpNorth,"WHOA: One Dad Recreated the Disney Fireworks Show in His Daughter's Room http://dlvr.it/QJVwhzpic.twitter.com/CQmoNzpjqO
",None
969630197392683008,2018-03-02,17:47:08,UTC,AnnieUpNorth,"50 (Big and Little) Things It's Finally Time to Get Rid Of http://dlvr.it/QJTXTnpic.twitter.com/08k32CQa1v
",None
969532029917323264,2018-03-02,11:17:03,UTC,AnnieUpNorth,"4 Reasons to Sell This Spring [INFOGRAPHIC] http://dlvr.it/QJR8w6pic.twitter.com/T7SzLDKduU
",None
969247241004298240,2018-03-01,16:25:24,UTC,AnnieUpNorth,"Its official, I passed the Michigan Real Estate Broker licensing exam yesterday!pic.twitter.com/YE9uZGTsLU
",None
969173681044824065,2018-03-01,11:33:06,UTC,AnnieUpNorth,"Are Home Values Really Overinflated? http://dlvr.it/QJJ2c4pic.twitter.com/LIElcnNlx4
",None
968807260712452096,2018-02-28,11:17:05,UTC,AnnieUpNorth,"Its Tax Season Use Your Refund to Jump Start Your Down Payment Savings! http://dlvr.it/QJ8VC8pic.twitter.com/8FcVzE9C00
",None
968442616013504513,2018-02-27,11:08:07,UTC,AnnieUpNorth,"Is Now a Good Time to Rent? http://dlvr.it/QJ0ybLpic.twitter.com/pCMWZ6JuiD
",None
968247830316957696,2018-02-26,22:14:06,UTC,AnnieUpNorth,"The Best Hardwood Floor Cleaners for Spot-Free Surfaces http://dlvr.it/QHxZdLpic.twitter.com/Q6cE5VXHQX
",None
968087047649951744,2018-02-26,11:35:13,UTC,AnnieUpNorth,"Latest NAR Data Shows Now Is a Great Time to Sell! http://dlvr.it/QHssQcpic.twitter.com/rBLYmAl2uo
",None
966999350403416064,2018-02-23,11:33:05,UTC,AnnieUpNorth,"The Mortgage Process: What You Need to Know [INFOGRAPHIC] http://dlvr.it/QHWXQ5pic.twitter.com/ynXV6E2K7U
",None
966636219705712640,2018-02-22,11:30:08,UTC,AnnieUpNorth,"Mortgage Rates on FIRE! Home Prices Up in Smoke? http://dlvr.it/QHMvznpic.twitter.com/BUeCHvHzLm
",None
966395129631162368,2018-02-21,19:32:08,UTC,AnnieUpNorth,"HGTV Dream Home Winners Open Up About What Really Happens After Winning Big http://dlvr.it/QHHJ4Rpic.twitter.com/nsse4MVPTT
",None
966272062787485697,2018-02-21,11:23:06,UTC,AnnieUpNorth,"80% of Renters Believe Homeownership is a Part of Their American Dream http://dlvr.it/QHD7XHpic.twitter.com/nMlkkV8LHk
",None
965906795616026629,2018-02-20,11:11:40,UTC,AnnieUpNorth,"2 Ways to Get the Most Money from The Sale of Your Home http://dlvr.it/QH4YPwpic.twitter.com/3oKw2Cvn48
",None
965542270639292416,2018-02-19,11:03:10,UTC,AnnieUpNorth,"Top 5 Reasons to Hire a Real Estate Professional When Buying or Selling! http://dlvr.it/QGxbvwpic.twitter.com/xIxzQJSgP1
",None
964575382379757569,2018-02-16,19:01:06,UTC,AnnieUpNorth,"9 Homemade Cleaners You Can Make Yourself http://dlvr.it/QGfTcnpic.twitter.com/gsQRUzYNvB
",None
964558639401873409,2018-02-16,17:54:34,UTC,AnnieUpNorth,"Disney Just Opened an Entire Store for Home Decor and We're Freaking Out http://dlvr.it/QGf538pic.twitter.com/vQmS1s4Ady
",None
964456861746413570,2018-02-16,11:10:09,UTC,AnnieUpNorth,"Should I Wait Until Next Year to Buy? Or Buy Now? [INFOGRAPHIC] http://dlvr.it/QGbZShpic.twitter.com/Gux6HkBRfH
",None
964097232013180929,2018-02-15,11:21:06,UTC,AnnieUpNorth,"Calm Down! The Real Estate Market is NOT Falling Apart http://dlvr.it/QGS7Lmpic.twitter.com/Holx96trhD
",None
963877656453267456,2018-02-14,20:48:35,UTC,AnnieUpNorth,"The Best Cleaning Products for Every Kind of Mess http://dlvr.it/QGNChhpic.twitter.com/gaThKNNfwh
",None
963731592777576448,2018-02-14,11:08:11,UTC,AnnieUpNorth,"Which Comes First Marriage or Mortgage? http://dlvr.it/QGJM3Vpic.twitter.com/XZzlY5qwwa
",None
963374714314899456,2018-02-13,11:30:05,UTC,AnnieUpNorth,"Low Inventory Pushes Home Prices Higher http://dlvr.it/QG8qRMpic.twitter.com/O4U8uVSaTC
",None
963009563405402113,2018-02-12,11:19:06,UTC,AnnieUpNorth,"The #1 Reason to Sell Now Before Spring http://dlvr.it/QG1Hq3pic.twitter.com/hx7CDr10BQ
",
962712045954224128,2018-02-11,15:36:52,UTC,AnnieUpNorth,"Watch my page for more pictures and a link for this home. #annierodgersrealty #cliohomes via http://ripl.compic.twitter.com/UJzw7aUizd
","['annierodgersrealty', 'cliohomes']"
