ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971241203000922113,2018-03-06,04:28:42,UTC,_levi_m_,"@karthikb351 Whatever p is not silent #fakenews
",fakenews
965567590298017793,2018-02-19,12:43:47,UTC,_levi_m_,".@ClassicDadMoveshttps://twitter.com/senjohnthune/status/965564133448998913
",None
952748326453116928,2018-01-14,03:44:36,UTC,_levi_m_,"Tough break with a twist of irony  considering @Sears was the first @amazon #mailorderhttps://twitter.com/thestreet/status/952730560463626240
",mailorder
951805261508902912,2018-01-12,13:17:12,UTC,_levi_m_,".@Tony_Venhuizenhttps://twitter.com/mattsmethurst/status/950918033815588869
",None
946442173876236288,2017-12-28,18:06:12,UTC,_levi_m_,"Seems to me claiming knitting is a sexist remark actually makes @Dictionarycom the sexist.  In no way or form did @VanityFair insist a gender discrimination.https://twitter.com/dictionarycom/status/946100966977306624
",None
944043724929228800,2017-12-21,03:15:38,UTC,_levi_m_,"Listen to the man who does not share his opinion.
",None
943497210695647232,2017-12-20,15:03:59,UTC,_levi_m_,"Quite an example the chronic condition of politics.https://twitter.com/rosie/status/943321322200944641
",None
937101083134058496,2017-12-02,23:28:03,UTC,_levi_m_,"Great win @GoJacksFB cheering you on from OKC!  #GoJacks #FCSPlayoffs #LastPlaypic.twitter.com/4C23RbsGAA
","['GoJacks', 'FCSPlayoffs', 'LastPlay']"
931350154543816704,2017-11-16,02:35:55,UTC,_levi_m_,"Come on and get ya some next year! Always room for good company!https://twitter.com/kentbilliot01/status/931335779468693505
",None
931263082306957312,2017-11-16,20:49:55,UTC,_levi_m_,"Concluding another great year of #SDinthefieldpic.twitter.com/CUnqnXjVdB
",SDinthefield
927897006462394369,2017-11-07,13:54:20,UTC,_levi_m_,"WTH this dog just think can merge into my lane like he own it.pic.twitter.com/cafU0Oft3Q
",None
927299784020459522,2017-11-05,22:21:11,UTC,_levi_m_,"Where there is no light there is only dark.https://twitter.com/stephenking/status/927297902204145665
",None
927243836006584321,2017-11-05,18:38:52,UTC,_levi_m_,"#photoshop much?https://twitter.com/miketokes/status/926985555853787136
",photoshop
924344671136108545,2017-10-28,18:38:37,UTC,_levi_m_,"White supremacy much?https://twitter.com/patsajak/status/924294720259543040
",None
922993269436506112,2017-10-24,01:08:38,UTC,_levi_m_,"Even MLB all be like Trump vs Hillary with #HOUvsLAD #worldseries
","['HOUvsLAD', 'worldseries']"
917048922048290816,2017-10-08,15:27:55,UTC,_levi_m_,"""What the folk was that?!"" #rexpletive #SundayNFLCountdown
","['rexpletive', 'SundayNFLCountdown']"
914654958439583746,2017-10-01,00:55:10,UTC,_levi_m_,"No offense @mcuban but hell yes @richardbranson !
",None
914285992768614400,2017-09-30,00:29:01,UTC,_levi_m_,".@NCAAFootball and @Twitter? Don't mind if I do @Microsoft. #repurposeyoursurfacepic.twitter.com/botZkkielR
",repurposeyoursurface
878762282054017024,2017-06-24,23:50:29,UTC,_levi_m_,"@trutherbotprple The worlds biggest charity | http://CatholicHerald.co.ukhttp://www.catholicherald.co.uk/issues/february-17th-2017/a-worldwide-force-for-good/
",None
873349699792719874,2017-06-09,01:22:49,UTC,_levi_m_,"#klohttps://twitter.com/thecrossover/status/873349309110071296
",klo
871369722054311937,2017-06-04,14:15:05,UTC,_levi_m_,"https://www.wsj.com/articles/the-campus-mob-came-for-meand-you-professor-could-be-next-1496187482?shareToken=stf41515773ad3490cb8140067a949560d
",None
865915057967947776,2017-05-20,13:00:12,UTC,_levi_m_,".@espn @lindacohn and @NHLBarryMelrose more often.
",None
861438252837941249,2017-05-07,04:30:58,UTC,_levi_m_,"@Yankees @astros @Mets @Giants @Marlins_Man What kind of budget is required for your life style?
",None
859918107195867138,2017-05-03,23:50:27,UTC,_levi_m_,"@GasMonkeyDallas @RRRawlings DFW GMBnG...no @MillerLite on tap.
",None
859912866803200000,2017-05-03,23:29:38,UTC,_levi_m_,"@11BelowBrewing Does require travel outside the metro area; either direction.
",None
859909280283152386,2017-05-03,23:15:23,UTC,_levi_m_,".@11BelowBrewing maybe next year #GKBFpic.twitter.com/mriLoGY16Q
",GKBF
847782974447906817,2017-03-31,12:09:46,UTC,_levi_m_,"What to expect now that Internet providers can collect and sell your Web browser historyhttps://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/the-switch/wp/2017/03/29/what-to-expect-now-that-internet-providers-can-collect-and-sell-your-web-browser-history/
",None
846115263825264645,2017-03-26,21:42:53,UTC,_levi_m_,"afternoon bottle busting with @DPMS and @jessmueller13pic.twitter.com/qkhwaGARUJ
",None
836058665748688896,2017-02-26,03:41:33,UTC,_levi_m_,"so @OfficialSting wins the #oscars
",oscars
819767712956104706,2017-01-12,04:47:07,UTC,_levi_m_,".@jessicanales13 not sure what's up but the powder bath smells like a steak and it's quite vehemently pleasing?
",None
