ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971074701635108864,2018-03-06,17:27:05,UTC,pmehmah,"Man in suit attacks straphanger at Times Square subway station: cops http://www.foxnews.com/us/2018/03/06/man-in-suit-attacks-straphanger-at-times-square-subway-station-cops.html via the @FoxNews Android app
",None
971074030169026560,2018-03-06,17:24:25,UTC,pmehmah,"MSNBC, CNN blur journalism ethics lines with irresponsible Sam Nunberg scandal porn interviews http://www.foxnews.com/entertainment/2018/03/06/msnbc-cnn-blur-journalism-ethics-lines-with-irresponsible-sam-nunberg-scandal-porn-interviews.html via @FoxNews
",None
970772242056400896,2018-03-05,21:25:13,UTC,pmehmah,"Collapse: Oscar Ratings Crash By Double Digits http://bit.ly/2FcQp2b via @BreitbartNews
",None
970764369385504768,2018-03-05,20:53:56,UTC,pmehmah,"Dear Celebrities: No One Cares What You Think http:/quizzes/dear-celebrities-no-one-cares-what-you-think#.Wp2uYMDMNPM.twitter
",Wp2uYMDMNPMtwitter
970717581316300800,2018-03-05,17:48:01,UTC,pmehmah,"https://townhall.com/columnists/johnhawkins/2013/05/28/10-musicians-who-should-be-blacklisted-by-conservatives-n1607357
",None
970108958278000640,2018-03-03,01:29:34,UTC,pmehmah,"Maybe we should deport the mayor of Oakland in place of the illegals she warned.https://twitter.com/JohnKStahlUSA/status/969961660474511360
",None
969760689001701377,2018-03-02,02:25:40,UTC,pmehmah,"I'll have to go with MD = morally deficent. Both her and Bill as well as Chelsea appear to suffer from this disease. But then so does a large portion of the Democratic party.https://twitter.com/JG_Vanderneck/status/969754205308235776
",None
969303532154179585,2018-03-01,20:09:05,UTC,pmehmah,"http://blackcommunitynews.com/watch-gun-control-and-jim-crow-never-again/
",None
969302604323811328,2018-03-01,20:05:24,UTC,pmehmah,"Aweso me video on gun control and why it's not legalhttps://youtu.be/-aW1eiMrE0U
",None
969266353361141760,2018-03-01,17:41:21,UTC,pmehmah,"San Juan mayor used hurricane for political gain, storm-ravaged residents say http://www.foxnews.com/politics/2018/03/01/san-juan-mayor-used-hurricane-for-political-gain-storm-ravaged-residents-say.html via the @FoxNews Android app
",None
968910477970497537,2018-02-28,18:07:14,UTC,pmehmah,"Evidence found for existence of dark matter in the universehttp://www.jpost.com/HEALTH-SCIENCE/Evidence-found-for-existence-of-dark-matter-in-the-universe-543912
",None
