ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971106189487558659,2018-03-06,19:32:12,UTC,GuyCynical,"@DLoesch @NRATV @Rosie #2ndAmendmentRightspic.twitter.com/9W3X9Je7xV
",2ndAmendmentRights
970771739654451202,2018-03-05,21:23:13,UTC,GuyCynical,"@JasonHalle Maybe they should buy some stock, like I did. Dont spend your money on cigarettes, booze and gambling.
",None
970467445038252032,2018-03-04,01:14:03,UTC,GuyCynical,"So true for so many.pic.twitter.com/1vnJBXN0Sb
",None
970466025371242496,2018-03-04,01:08:25,UTC,GuyCynical,"@FLGovScott @StephenKing @DavidBegnaud pic.twitter.com/puf8pnpAox
",None
970465951958302720,2018-03-04,01:08:07,UTC,GuyCynical,"@StephenKing pic.twitter.com/MDyIEeSmSJ
",None
970465352453951489,2018-03-04,01:05:45,UTC,GuyCynical,"Who can fuck off?  #Oscars can.
",Oscars
970025962397200385,2018-03-03,19:59:46,UTC,GuyCynical,"I love eating.pic.twitter.com/JHvTE2au9c
",None
970025555864227841,2018-03-03,19:58:09,UTC,GuyCynical,"pic.twitter.com/T8eOtcQJWI
",None
969719597774659584,2018-03-02,23:42:23,UTC,GuyCynical,"I could never join the Navy because Id laugh every time I heard seaman
",None
969716875956576256,2018-03-02,23:31:34,UTC,GuyCynical,"@LeahRBoss I think a bikini video would solidify your statement and a few other things.
",None
969214607696031744,2018-03-01,14:15:44,UTC,GuyCynical,"When people say its pouring down the rain well its not pouring up you stupid fucker.
",None
969213964788920321,2018-03-01,14:13:10,UTC,GuyCynical,"Me through the years 14- I wish I was 16 so I could drive 16- I wish I was 18 so I can graduate 18- I wish I was 21 so I can drink 21- this is great 30- shit, Im getting old I wish I was 21 again 40- I wish I was 16 again 45- I wish I was 65 to retire
",None
969212451861553152,2018-03-01,14:07:10,UTC,GuyCynical,"Its like some people are put into your life just to make it more difficult. I wonder if its purposeful or accidental.
",None
969201771884285956,2018-03-01,13:24:43,UTC,GuyCynical,"When you go to a doctor for something routine and they get scared and send you to a specialist. #2018 #WhoCares
","['', 'WhoCares']"
968980046877782018,2018-02-28,22:43:40,UTC,GuyCynical,"pic.twitter.com/QBMaedpK3t
",None
968866430094594048,2018-02-28,15:12:12,UTC,GuyCynical,"@DICKS No more business from me - my money will spend at other sporting goods stores.pic.twitter.com/8PKDesfm2I
",None
968626314767986689,2018-02-27,23:18:04,UTC,GuyCynical,"@thehill 
",None
968625163041497088,2018-02-27,23:13:29,UTC,GuyCynical,"@SenFeinstein pic.twitter.com/lF4wmQP7tw
",None
968625082129174528,2018-02-27,23:13:10,UTC,GuyCynical,"@SenFeinstein I use mine for hunting.
",None
968624776892899328,2018-02-27,23:11:57,UTC,GuyCynical,"@SenFeinstein I have more money from my paycheck- Im happy #TaxCutsandJobsAct
",TaxCutsandJobsAct
968169715335155712,2018-02-26,17:03:42,UTC,GuyCynical,"If they only contact you when they want something, are they really your friend? No, the answer is no.
",None
963495931353206785,2018-02-13,19:31:45,UTC,GuyCynical,"Im having trouble figuring out what I want to give up for Lent, I think Im going to give up my moral compass or whats left of it.
",None
963493877201195008,2018-02-13,19:23:35,UTC,GuyCynical,"@herprettybones @AgentCypher1 One of my favorites and I use it on a regular basispic.twitter.com/Tg5nYJ2BQp
",None
963471233768554496,2018-02-13,17:53:37,UTC,GuyCynical,"Free valentines cunnilingus within one hour driving distance. Fornication upon request.
",None
963398557394001923,2018-02-13,13:04:49,UTC,GuyCynical,"Today is #fattuesday,  just because I have a dad bod there is no reason to wish me a happy day.
",fattuesday
963178844420222976,2018-02-12,22:31:46,UTC,GuyCynical,"pic.twitter.com/7v3pWXVyNF
",None
963164674324824064,2018-02-12,21:35:27,UTC,GuyCynical,"@SophicSiren Awesome, Im glad youre OK. #CancerSucks
",CancerSucks
963163578537824260,2018-02-12,21:31:06,UTC,GuyCynical,"@herprettybones I believe you should post more selfies so we can physically masturbate to them
",None
963138198200356864,2018-02-12,19:50:15,UTC,GuyCynical,"Im having a bad day  please send nudes
",None
