ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971354892387287040,2018-03-07,12:00:27,UTC,Sapporo_ELT,"Heard about this piece on the @dbongino podcast 670. Fascinating exchange at the Supreme Court and definitely worth the read (its short).http://blog.acton.org/archives/100507-justice-alito-exposes-the-hypocrisy-of-liberal-double-standards.html
",None
971167772074897408,2018-03-06,23:36:54,UTC,Sapporo_ELT,"Hilarious clip. Maybe Ill try to get Roku! I wonder if they have it in Japan.  Stinchfield: Thanks, John Oliver, For the Feature https://youtu.be/yUuTDioUqzo @NRA
",None
971039306407186432,2018-03-06,15:06:26,UTC,Sapporo_ELT,"This guy always has really thoughtful and clearheaded commentary. Highly recommended.  The Kids Are Wronghttps://youtu.be/nlzqPNmqd88
",None
970523540846886913,2018-03-04,04:56:58,UTC,Sapporo_ELT,"Yes! That sounds awesome. The more competition the better!https://twitter.com/kimdotcom/status/970219100378038272
",None
970450090136559616,2018-03-04,00:05:06,UTC,Sapporo_ELT,"Awesome show... Dan Bongino is so clear and concise its awe-inspiring.https://itunes.apple.com/jp/podcast/the-dan-bongino-show/id965293227?l=en&mt=2&i=1000404386089
",None
970280972888375296,2018-03-04,12:53:05,UTC,Sapporo_ELT,"Emergency Transmission: The Purge Is Now On, This Is Internet Freedom's ... https://youtu.be/75ELh_gyFJM @YouTube
",None
969956515678269443,2018-03-03,15:23:48,UTC,Sapporo_ELT,"Sargon and Stefan! YES! Wish it were under better circumstances.  WRONG THINK | Sargon Of Akkad and Stefan Molyneuxhttps://youtu.be/2csgEWHqoAk
",None
969741256124321794,2018-03-02,01:08:27,UTC,Sapporo_ELT,"Breaking News on Seth Rich Case? https://youtu.be/e5Wu2klCK7E via @YouTube
",None
967013664455770113,2018-02-23,12:29:58,UTC,Sapporo_ELT,"I just took a personal stand for my freedom by joining NRA! You should too!https://membership.nra.org/Join/Annuals?utm_source=twitter
",None
903897021555150848,2017-09-02,08:26:58,UTC,Sapporo_ELT,"What Youtube and Facebook REALLY think of Black people https://youtu.be/DWGUIjterF4 via @YouTube
",None
902900958451064833,2017-08-30,14:28:58,UTC,Sapporo_ELT,"How to Escape the Democrat Plantation (an easy guide).https://www.youtube.com/watch?v=ILQXW2Ob1PU&feature=share
",None
838369918693199877,2017-03-05,12:45:39,UTC,Sapporo_ELT,"Did President Obama Spy On Donald Trump? | True Newshttps://www.youtube.com/watch?v=Q_0HAWWeC4E&feature=share
",None
