ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971164757599322113,2018-03-06,23:24:56,UTC,rottencoreblah,"@Kari_in_804 pic.twitter.com/yDGJo07Gq1
",None
971164536471478272,2018-03-06,23:24:03,UTC,rottencoreblah,"@dmb1031 @KeroseneCowboy @belle_lol_ @APLMom You better.
",None
971161178402623488,2018-03-06,23:10:42,UTC,rottencoreblah,"@aurora_g96 It is ironic, isnt it?
",None
971159841136893952,2018-03-06,23:05:24,UTC,rottencoreblah,"@dmb1031 @KeroseneCowboy @belle_lol_ @APLMom I love my Apple mom! 
",None
971138001660207105,2018-03-06,21:38:37,UTC,rottencoreblah,"@DLoesch @LynseyLaRue It seriously doesnt even look like her. 
",None
971135809570115584,2018-03-06,21:29:54,UTC,rottencoreblah,"@VixenRogue @ProperOpinion I just think he likes trolling conservatives. He says some of the most outrageous stuff.
",None
971135036736098310,2018-03-06,21:26:50,UTC,rottencoreblah,"@VixenRogue @ProperOpinion Oliver does this shit on purpose. Im convinced he doesnt believe 90% of the crap he tweets.
",None
971133840881266694,2018-03-06,21:22:05,UTC,rottencoreblah,"@blackandgold43 @RobProvince A gun is a crack pipe. - Oliver Willis
",None
971131217650290690,2018-03-06,21:11:39,UTC,rottencoreblah,"@Tiffany1985B pic.twitter.com/WJrJVfF6uz
",None
971127472208130053,2018-03-06,20:56:46,UTC,rottencoreblah,"@SouthernKeeks I disagree.
",None
971118341216665601,2018-03-06,20:20:29,UTC,rottencoreblah,"@BeccCobain 
",None
971116662719213569,2018-03-06,20:13:49,UTC,rottencoreblah,"@BeccCobain pic.twitter.com/563X36vQ0U
",None
971114581438402561,2018-03-06,20:05:33,UTC,rottencoreblah,"@_wintergirl93 Lol, I know.
",None
971112671281123335,2018-03-06,19:57:57,UTC,rottencoreblah,"@BeccCobain Loser.
",None
971112491320250368,2018-03-06,19:57:14,UTC,rottencoreblah,"@_wintergirl93 What eyebrows?
",None
971109909382225920,2018-03-06,19:46:59,UTC,rottencoreblah,"@Tiffany1985B Obama didnt have any scandals, Trumplikan.
",None
971080119736512512,2018-03-06,17:48:36,UTC,rottencoreblah,"@VixenRogue 
",None
971076931226689537,2018-03-06,17:35:56,UTC,rottencoreblah,"@TCC_Grouchy pic.twitter.com/qnHGkPqSry
",None
971076544700604416,2018-03-06,17:34:24,UTC,rottencoreblah,"@ihate_everyone2 Whats your point?
",None
971065978200129537,2018-03-06,16:52:25,UTC,rottencoreblah,"@SouthernKeeks Uh huh.
",None
971025112253259777,2018-03-06,14:10:02,UTC,rottencoreblah,"@KneesPenguin @thetugboatphil @DatOtherMichael Im going to be Phil. I swear it.
",None
970831352969998336,2018-03-05,01:20:06,UTC,rottencoreblah,"@Patriot_Musket @Opheliaa_1 Me too. 
",None
970830901599965189,2018-03-05,01:18:18,UTC,rottencoreblah,"@Patriot_Musket @Opheliaa_1 Exactly.
",None
970830851645870081,2018-03-05,01:18:06,UTC,rottencoreblah,"@Patriot_Musket @AuntieM1776 
",None
970825813061926912,2018-03-05,00:58:05,UTC,rottencoreblah,"@aurora_g96 Ive had mine for a couple weeks. I bought them from my cousins little girl. Shes adorable as crap. I think I spent like $3000 on them. 
",None
970824886011793408,2018-03-05,00:54:24,UTC,rottencoreblah,"@aurora_g96 I just ate my Im sick of these damn things Girl Scout cookie earlier today.
",None
970823235037220864,2018-03-05,00:47:50,UTC,rottencoreblah,"@Kari_in_804 pic.twitter.com/CHhxVJjmRy
",None
970784708727640065,2018-03-05,22:14:45,UTC,rottencoreblah,"@molratty @Patriot_Musket Can I answer for her?
",None
970769959516344320,2018-03-05,21:16:09,UTC,rottencoreblah,"https://twitter.com/reutersus/status/970759567259963392
",None
970737817088413696,2018-03-05,19:08:25,UTC,rottencoreblah,"@DLoesch @Montel_Williams @aggierican @molratty @RustyBradley74 @FiredLikeADog @lifebythecreek @JennMGreenberg @SouthernKeeks @Patriot_Musket I saw a website here that rates the abusing female teacher. 
",None
970728550075596805,2018-03-05,18:31:36,UTC,rottencoreblah,"@_SOURKIDZ_ Lol
",None
970728225734320129,2018-03-05,18:30:18,UTC,rottencoreblah,"@Opheliaa_1 pic.twitter.com/bjBM0IWzP1
",None
970726335520956416,2018-03-05,18:22:48,UTC,rottencoreblah,"@Patriot_Musket @Isla_78 No, you are correct.
",None
970725423515602950,2018-03-05,18:19:10,UTC,rottencoreblah,"@Patriot_Musket @Isla_78 Someone popped into my head, and her name is Tomi.
",None
970724833746178049,2018-03-05,18:16:50,UTC,rottencoreblah,"@Tiffany1985B pic.twitter.com/WUgdHpUsLx
",None
970724178776264704,2018-03-05,18:14:14,UTC,rottencoreblah,"@DLoesch @Montel_Williams @JennMGreenberg @aggierican @molratty @SouthernKeeks @Patriot_Musket They dont think these insults through.
",None
970718229869056002,2018-03-05,17:50:35,UTC,rottencoreblah,"@DLoesch @Montel_Williams @Patriot_Musket @aggierican @molratty @SouthernKeeks @JennMGreenberg Now I want spaghetti.
",None
970714886056693760,2018-03-05,17:37:18,UTC,rottencoreblah,"@DLoesch @Montel_Williams @Patriot_Musket @JennMGreenberg @aggierican @molratty @SouthernKeeks But without your nose, how would your glasses stay on?
",None
970712487552221184,2018-03-05,17:27:46,UTC,rottencoreblah,"America really hasnt been waiting on this interview.
",None
970704662360969216,2018-03-05,16:56:40,UTC,rottencoreblah,"@BMS355 @NotoriousLRC I let you win, because youre a girl.
",None
970698364433129472,2018-03-05,16:31:39,UTC,rottencoreblah,"@BMS355 @NotoriousLRC Fine.
",None
970698026141569025,2018-03-05,16:30:18,UTC,rottencoreblah,"@SouthernKeeks @molratty @DLoesch @Montel_Williams @aggierican @Patriot_Musket @JennMGreenberg Just pretty women who believe the wrong things.
",None
970697288338296833,2018-03-05,16:27:22,UTC,rottencoreblah,"@BMS355 @NotoriousLRC Stop.
",None
970695996643651584,2018-03-05,16:22:14,UTC,rottencoreblah,"This is my take on that celebritys take that everyone has a take on.  
",None
970658457555783680,2018-03-05,13:53:04,UTC,rottencoreblah,"@Opheliaa_1 She undergoing a transformation.
",None
970658039589228544,2018-03-05,13:51:25,UTC,rottencoreblah,"@realDonaldTrump @HillaryClinton @Comey @GStephanopoulos @TheView @ABC @DimsTheDemocrat Lol
",None
970657906579386369,2018-03-05,13:50:53,UTC,rottencoreblah,"Cool. An Obama guy talking to a Clinton guy.https://twitter.com/abc/status/970514231316697088
",None
970657290117419008,2018-03-05,13:48:26,UTC,rottencoreblah,"Is Khloe Kardashian the next Rachel Dolezal?
",None
970379566006128640,2018-03-04,19:24:51,UTC,rottencoreblah,"@___aniT___ 
",None
970330704017022982,2018-03-04,16:10:42,UTC,rottencoreblah,"@redsteeze pic.twitter.com/SjWhKgXsFR
",None
970328637768634368,2018-03-04,16:02:29,UTC,rottencoreblah,"@Anllpoh Same to you. Thank you.
",None
970324036550053889,2018-03-04,15:44:12,UTC,rottencoreblah,"@molratty @Tiffany1985B @VerumVulnero1 What you call creepy, I call charming.
",None
970321570949451779,2018-03-04,15:34:24,UTC,rottencoreblah,"@colonel_potter 
",None
970321130123857920,2018-03-04,15:32:39,UTC,rottencoreblah,"@mchastain81 @AlexisinNH I had a man crush on him back in the day.
",None
970320831678173184,2018-03-04,15:31:28,UTC,rottencoreblah,"@colonel_potter Lol
",None
970320127798513667,2018-03-04,15:28:40,UTC,rottencoreblah,"@molratty @VerumVulnero1 @Tiffany1985B 
",None
970317343300743168,2018-03-04,15:17:36,UTC,rottencoreblah,"@molratty @Tiffany1985B @VerumVulnero1 I would like being stuck in a thread for three months with you three. 
",None
970313670092783616,2018-03-04,15:03:01,UTC,rottencoreblah,"@neontaster @GordonShuckrow3 Its fantastic.
",None
970311640469135360,2018-03-04,14:54:57,UTC,rottencoreblah,"Forget gun control. There should just be a law against murder and all of this madness would stop.
",None
970307132053704705,2018-03-04,14:37:02,UTC,rottencoreblah,"@brakinggnus @Tiffany1985B @Roger247 @molratty Were all just here to talk to Tiff and Mo, but theyve already muted this conversation. 
",None
970305546531241986,2018-03-04,14:30:44,UTC,rottencoreblah,"@DunsScottus @jennyleesac30 Tarantino was a genius at times.
",None
970305352863571968,2018-03-04,14:29:58,UTC,rottencoreblah,"@molratty @brakinggnus @Tiffany1985B pic.twitter.com/klD9yo0cz1
",None
970304323283509248,2018-03-04,14:25:52,UTC,rottencoreblah,"@molratty @Tiffany1985B @brakinggnus pic.twitter.com/Ik7ze4dG0n
",None
970301161902366722,2018-03-04,14:13:18,UTC,rottencoreblah,"@jennyleesac30 @DunsScottus I dont get people who dont get that movie.
",None
970300260567351297,2018-03-04,14:09:44,UTC,rottencoreblah,"@jennyleesac30 @DunsScottus I shot Marvin in the face.
",None
970135861064019968,2018-03-03,03:16:28,UTC,rottencoreblah,"@jennyleesac30 Sweet girl.
",None
970128699273162752,2018-03-03,02:48:00,UTC,rottencoreblah,"@colonel_potter pic.twitter.com/5I1NO7ENCx
",None
970046743692873729,2018-03-03,21:22:20,UTC,rottencoreblah,"@ChrisLoesch @DLoesch @MrASTM @neeneenat Its so ridiculous.
",None
970045601068052482,2018-03-03,21:17:48,UTC,rottencoreblah,"@Opheliaa_1 pic.twitter.com/Hz01n3R703
",None
970040717346254849,2018-03-03,20:58:24,UTC,rottencoreblah,"@JesseKellyDC How do you even put up with her, anymore? #saintjesse
",saintjesse
970039959234252800,2018-03-03,20:55:23,UTC,rottencoreblah,"@Jennie_Agent99 I want to smell it.
",None
970039168867979264,2018-03-03,20:52:14,UTC,rottencoreblah,"@ProperOpinion Gives new meaning to six degrees of separation.
",None
970033150100475906,2018-03-03,20:28:19,UTC,rottencoreblah,"@LibertyJen @stabyoulots I guess youve put that in my head forever.
",None
970031375972782080,2018-03-03,20:21:17,UTC,rottencoreblah,"@LibertyJen @stabyoulots Lol. I was driving the other day and thought about odd titties and almost crashed.
",None
970029635361755137,2018-03-03,20:14:22,UTC,rottencoreblah,"@LibertyJen @stabyoulots 
",None
970019535939043328,2018-03-03,19:34:14,UTC,rottencoreblah,"I eat these out of the can, cold, and Im not even sorry about it.pic.twitter.com/llUO5MqmfO
",None
