ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970110525349691393,2018-03-03,01:35:47,UTC,SniperKillerCpt,"@davidhogg111  your in your late 20's dude and graduated in 2015 drop the whole act we are not buying it we all know your a crisis actor for god sake even a @OfficialAntifa member called your ass out on facebook because he graduated with you. Its time to stop.
",None
967048441485512704,2018-02-23,14:48:09,UTC,SniperKillerCpt,"@HumboldtService One vote huh its actually pretty easy to do it. Nice try votimg on your own pole.
",None
966394345728499713,2018-02-21,19:29:01,UTC,SniperKillerCpt,"@Snapchat  could you not show me stories of people i dont follow its getting annoying seeing all these people i dont care about showing up on my feed.
",None
966391103145562113,2018-02-21,19:16:08,UTC,SniperKillerCpt,"Well now i have to refollow almost all my gun companies and gun people thanks alot twitter #TwitterLockOut
",TwitterLockOut
963160693708132352,2018-02-12,21:19:38,UTC,SniperKillerCpt,"the polish people should not be blamed for what the nazis did on their land when they had invaded the polish people are strong and will not be a scape goat again for crimes done by others. They are preserving history by saying what it is #GermanDeathCamps
",GermanDeathCamps
953136680491536385,2018-01-15,05:27:47,UTC,SniperKillerCpt,"@nwarikoo @z0mgItsHutch Not that bright but bright enough to see whats going on.
",None
953124544738480128,2018-01-15,04:39:34,UTC,SniperKillerCpt,"@Utherjohn @nwarikoo @Sheila77361386 @dkan1030 @JayDumbledore @jrmint4 @maggiegosia He did commit a crime he came here illegaly thats a crime cant say someone whos living her for a long time without being documented isnt a crime its called being a ILLEGAL alien.
",None
953123857786863616,2018-01-15,04:36:50,UTC,SniperKillerCpt,"@z0mgItsHutch @nwarikoo 30 years is long enough to get citizenship kinda hard to go 30 years without realising that you could get your citizenship. How dumb do you have to be to go 30 years in a country illegaly and not go for citizenship obama even allowed illegals to get citizenship.
",None
953122363717115904,2018-01-15,04:30:54,UTC,SniperKillerCpt,"@PDX_Dev_Studio @PdxInteractive  thank you for creating such a great game so i could do things like that. Wish i took some screenshots though
",None
953121663171878913,2018-01-15,04:28:07,UTC,SniperKillerCpt,"@ISPuuuv  you made this possible it was a pain in the ass but i did it thanks to you
",None
953121207938887680,2018-01-15,04:26:18,UTC,SniperKillerCpt,"@colemanalan44  put your skill to the test my lord
",None
953121030775754752,2018-01-15,04:25:36,UTC,SniperKillerCpt,"@colemanalan44 Get hearts of iron 4 dude you wont regret it
",None
953120604055572482,2018-01-15,04:23:54,UTC,SniperKillerCpt,"You know your fucking skilled when you play hearts of iron 4 on veteran ironman mode with the black ice mod as luxemburg and take over the whole world. Best feeling ever
",None
950162156057710592,2018-01-07,00:28:05,UTC,SniperKillerCpt,"Dont you hate it when you ask for help with a game issue your having and the developers dont even respond or acknowledge your issue? Looking at you @WorldofWarships  and @App_Magnum30  but mostly world of warships.
",None
949847260354969600,2018-01-06,03:36:48,UTC,SniperKillerCpt,"@App_Magnum30  i had a account on the game with all my stuff saved and it was before you had the export data thing you only had it at save data to app or account so i saved it to my twitter and i cant get it back my accout on there was sniperkillercpt
",None
945851816390086656,2017-12-26,03:00:20,UTC,SniperKillerCpt,"@WorldofWarships Done*
",None
945851764389138432,2017-12-26,03:00:08,UTC,SniperKillerCpt,"@WorldofWarships  can i please have some help ive reported my problem multiple times and nothing has been fone
",None
945071930620694529,2017-12-24,23:21:21,UTC,SniperKillerCpt,"@WorldofWarships  this is my problempic.twitter.com/mlRsu7BSNw
",None
945018725530587136,2017-12-24,19:49:56,UTC,SniperKillerCpt,"@WorldofWarships  im getting a error everytime i start up world off warships on my PC and it says it crashed even though it was working fine 2 days ago this has been happening since then and i cannot figure out whats happening so if you could please help.
",None
933808709062610951,2017-11-23,21:25:20,UTC,SniperKillerCpt,"@WarThunder Phrasing
",None
933537224926334976,2017-11-22,03:26:33,UTC,SniperKillerCpt,"@Fallout I dont like the look of that turkey. Hes up to somethinh
",None
932106690358599680,2017-11-18,04:42:07,UTC,SniperKillerCpt,"@Disney Wasnt the baby on fire and not a laser eye shooting baby last time i checked it had the flame power.
",None
932106205195067392,2017-11-18,04:40:11,UTC,SniperKillerCpt,"@_TrevorC IMPOSSIBLE BACON IS THE BEST IN THE WORLD ONE DOES NOT SIMPLY GET OVER IT. YOU EMBRACE IT CHERISH IT FOREVER IN THE SPACES OF YOUR STOMACH.
",None
931353416579809281,2017-11-16,02:48:52,UTC,SniperKillerCpt,"@GLOCKInc @PoliticallyInct Yeah i think we cracked the case TO THE GUNSTORE
",None
931340883378786306,2017-11-16,01:59:04,UTC,SniperKillerCpt,"@GLOCKInc Hes right get a revolver or a rifle stop buying the same thing get some diversity in your guns.
",None
930813328682835968,2017-11-15,15:02:45,UTC,SniperKillerCpt,"@WarThunder And not make it premium
",None
930227372409982976,2017-11-13,00:14:23,UTC,SniperKillerCpt,"@WarThunder  could you guys make it optional to put thr stuka sirens on all of the stukas or take them off so some of us can listen to the sound of the glorious german luffewaffe ju87 stuka and strike fear into our enemys.
",None
929085562119688192,2017-11-10,20:37:14,UTC,SniperKillerCpt,"HAPPY BIRTHDAY USMC https://www.instagram.com/p/BbVBDggFC05/
",None
927894004456357890,2017-11-07,13:42:24,UTC,SniperKillerCpt,"@realDonaldTrump @MichaelDRudolph @Stephm1213 After being shot twice yes
",None
927753655721308161,2017-11-06,04:24:43,UTC,SniperKillerCpt,"@realDonaldTrump @MichaelDRudolph A NRA member stopped the mass shooter from killing anymore people the shooter was a left wing extremist. And it is the NRA's fault how?
",None
926990359980400641,2017-11-04,01:51:39,UTC,SniperKillerCpt,"@HotHorseHand  could you add the dp28 light machine gun please
",None
926062980139282432,2017-11-02,12:26:34,UTC,SniperKillerCpt,"@foxandfriends Itd the opposite way around the hell
",None
926062300934688769,2017-11-02,12:23:52,UTC,SniperKillerCpt,"@DevilDogGamer Take some mortrin
",None
925705695357538305,2017-11-01,12:46:51,UTC,SniperKillerCpt,"@DevilDogGamer Get well devil dog Semper Fi
",None
924358565351116800,2017-10-28,19:33:50,UTC,SniperKillerCpt,"@brickmaniatoys  for your next display for a lego event try making the p1000 ratte tank.I would love for you guys to make that for a display
",None
924357437733433344,2017-10-28,19:29:21,UTC,SniperKillerCpt,"@WarThunder There is a terrible flaw it shoots pasta
",None
923737891561500673,2017-10-26,02:27:30,UTC,SniperKillerCpt,"@AcesHighGame Please*
",None
923736788677652482,2017-10-26,02:23:07,UTC,SniperKillerCpt,"@AcesHighGame  could you pleasr add the pby catilina and put in the ju52 transport plane
",None
923590417693708289,2017-10-26,16:41:29,UTC,SniperKillerCpt,"@z0mgItsHutch Well he is acting as a president talking  political shit i dont see why you have to complain about it he dont pay attention tweets to him
",None
920266761932562432,2017-10-17,12:34:28,UTC,SniperKillerCpt,"@MatPatGT Very true sir
",None
919288094779760641,2017-10-14,19:45:35,UTC,SniperKillerCpt,"@z0mgItsHutch DO IT ADOPT IT NOW
",None
919053866339131392,2017-10-13,04:14:51,UTC,SniperKillerCpt,"@WarThunder Man that looks very fast . Oh wait its french its supposed to be so you can get away from the enemy
",None
917753364678610944,2017-10-10,14:07:07,UTC,SniperKillerCpt,"FUCK YEAH WE WONpic.twitter.com/9eP8Ommm7x
",None
916292910152331264,2017-10-06,13:23:48,UTC,SniperKillerCpt,"@brickmaniatoys Yes i did
",None
916074789768450048,2017-10-05,22:57:04,UTC,SniperKillerCpt,"@brickmaniatoys could you please make the Maus tank
",None
916033765922578432,2017-10-05,20:14:03,UTC,SniperKillerCpt,"@MiniLaddd Well at least your spirit hasnt crashed completely like wildcats channel
",None
916024706230214656,2017-10-05,19:38:03,UTC,SniperKillerCpt,"http://taskandpurpose.com/exclusive-marine-corps-plans-add-fourth-phase-boot-camp/
",None
916005952389832705,2017-10-05,18:23:32,UTC,SniperKillerCpt,"@WarThunder Or extra decal spots
",None
916005728455868416,2017-10-05,18:22:38,UTC,SniperKillerCpt,"@WarThunder It would be nice if we didnt have to pay for them all
",None
915577618111582208,2017-10-04,14:01:29,UTC,SniperKillerCpt,"@colemanalan44 @AidanLaff2k REALCPT
",None
915359320417726466,2017-10-03,23:34:03,UTC,SniperKillerCpt,"@Rainbow6Game @Justcro_ @hypercorby Very true
",None
915277017372872710,2017-10-03,18:07:00,UTC,SniperKillerCpt,"@colemanalan44 @AidanLaff2k FAKE LIFE AIDAN
",None
914917795590270979,2017-10-02,18:19:35,UTC,SniperKillerCpt,"@contrachloe Crime did rise more though
",None
914917478358282240,2017-10-02,18:18:19,UTC,SniperKillerCpt,"@WarThunder Being able to test drive locked vehicals
",None
914217493228605442,2017-09-30,19:56:50,UTC,SniperKillerCpt,"@isaacbrinker  hmm we almost share the same last name
",None
914149466973835264,2017-09-30,15:26:31,UTC,SniperKillerCpt,"@USMarineCorps That m1903 is looking pristine condition well of course it is its in the hands of a marine.
",None
913788524951932928,2017-09-29,15:32:16,UTC,SniperKillerCpt,"@UbisoftUK @colemanalan44 Now i cant be mounted and loaded
",None
913752369372033025,2017-09-29,13:08:36,UTC,SniperKillerCpt,"@UbisoftUK @colemanalan44 I need to buy a dp28 you know where i can find one?
",None
913749994401943552,2017-09-29,12:59:09,UTC,SniperKillerCpt,"@WW2Vehicles @pepechin_ 8*
",None
913749950047162368,2017-09-29,12:58:59,UTC,SniperKillerCpt,"@WW2Vehicles 8 mustangs total
",None
913749035126804480,2017-09-29,12:55:21,UTC,SniperKillerCpt,"@zfedberg @Crayzcapper Britan is 6 hours ahead of us if you are in central
",None
913492435782615041,2017-09-28,19:55:43,UTC,SniperKillerCpt,"@MatPatGT Aces high 3 has that on their menu screen
",None
913128323546537985,2017-09-27,19:48:52,UTC,SniperKillerCpt,"@NeebsOfficial  PROMOTED!!!!!!!!!!!pic.twitter.com/iVsTTZEvpU
",None
912781701625106432,2017-09-26,20:51:30,UTC,SniperKillerCpt,"@KEEMSTAR @JohnScarce  The ones that got unsubbed were gun channels and some conservative channels i watch too so are they censoring or what
",None
912781085683175424,2017-09-26,20:49:04,UTC,SniperKillerCpt,"@KEEMSTAR @JohnScarce   I had to resub to you guys after youtube auto unsubbed me from a bunch of my favorite youtubers.
",None
912657766585643008,2017-09-26,12:39:02,UTC,SniperKillerCpt,"@GoodGuyFitz That is actually a good question
",None
912657562306310144,2017-09-26,12:38:13,UTC,SniperKillerCpt,"@MLG @Warcraft None of them your game sucks
",None
912656052671434752,2017-09-26,12:32:13,UTC,SniperKillerCpt,"@realbuntyking @JohnScarce Hes talking about the terrorists there
",None
912654339075985408,2017-09-26,12:25:25,UTC,SniperKillerCpt,"@GavinFree Just eat the damn ribs
",None
911235375972184064,2017-09-22,14:26:58,UTC,SniperKillerCpt,"@colemanalan44 Dont bring your Lmg because you will get arrested even with the right paperwork
",None
910907354736156673,2017-09-21,16:43:31,UTC,SniperKillerCpt,"@Rainbow6Game im buying the lords helmetpic.twitter.com/dDnHB08D9D
",None
910906857560166401,2017-09-21,16:41:33,UTC,SniperKillerCpt,"@colemanalan44  im buying this helmet it costs 155$pic.twitter.com/r3v84KCHkG
",None
909760963917881345,2017-09-18,12:48:10,UTC,SniperKillerCpt,"@vAquaTrxapzz How did you get banned
",None
907612512002207744,2017-09-12,14:31:00,UTC,SniperKillerCpt,"@DevilDogGamer @JohnScarce  put this man in a video scarce
",None
906184435103547392,2017-09-08,15:56:20,UTC,SniperKillerCpt,"@DevilDogGamer Stay safe devildog
",None
903360460279480321,2017-08-31,20:54:52,UTC,SniperKillerCpt,"@DonutOperator Maybe he got tired of all the shit hes been getting just my guess
",None
902170377719349248,2017-08-28,14:05:54,UTC,SniperKillerCpt,"@Hunteriscool12 Dont break anything again
",None
901627975606689792,2017-08-26,02:10:35,UTC,SniperKillerCpt,"@LEXCV16  is the ship okay or are you still waiting to look at the damages
",None
901627304127987713,2017-08-26,02:07:55,UTC,SniperKillerCpt,"@cityofcc  whats the status on the uss lexington is she alright?
",None
899735978147012608,2017-08-21,20:52:28,UTC,SniperKillerCpt,"@CaptainMarcinRX  by realistic weather i mean like hurricanes and rouge waves etc..
",None
899735206864834560,2017-08-21,20:49:24,UTC,SniperKillerCpt,"@CaptainMarcinRX  what are your plans for DSS 3 are you going to focus on realistic damage and sinking along with weather? unlike DSS 2
",None
899282041874898945,2017-08-20,14:48:41,UTC,SniperKillerCpt,"My ultimate Harley-Davidson. Designed using the H-D1 Bike Builder.  Next step, see my dealer. Build yours now!  https://www.harley-davidson.com/content/h-d/en_US/home/hd1-customization/build-your-harley/bike-builder.html?code=42-490-0-63-33-17-5-4-11-11-8-1-4-5-2-4-5-3-7-8-3-5-5-5-2-5-4-6-5-5-5-15-19-6-8-76#/locale__en_US/model__XL883N/year__2017/code__42-490-0-63-33-17-5-4-11-11-8-1-4-5-2-4-5-3-7-8-3-5-5-5-2-5-4-6-5-5-5-15-19-6-8-76
",
898381868160167936,2017-08-17,03:11:43,UTC,SniperKillerCpt,"@DonutOperator  your mustache reminds me of Ron Swanson from parks and recreation. Love you and Keep up the good work #BlueLivesMatter
",BlueLivesMatter
892854363932196864,2017-08-02,21:07:23,UTC,SniperKillerCpt,"@XboxSupport  i cant send party invites or load a game my friebds are having the same problems
",None
888221278951354370,2017-07-20,02:17:09,UTC,SniperKillerCpt,"@Rainbow6Game Your*
",None
888221113318330368,2017-07-20,02:16:30,UTC,SniperKillerCpt,"That moment when you kill 2 of ylur friends and the apposing team who are diamond ranks and your a level 9 @Rainbow6Gamepic.twitter.com/m191V04nbF
",None
887178660075233286,2017-07-17,05:14:10,UTC,SniperKillerCpt,"@fourzer0seven XD THATS FUCKING PRICELESS
",None
887178072478416897,2017-07-17,05:11:50,UTC,SniperKillerCpt,"pic.twitter.com/AvWmVQrlPX
",None
887177533875253248,2017-07-17,05:09:41,UTC,SniperKillerCpt,"@LuiCalibre i miss your videos man but i still love ya (no homo)
",None
887173951276933120,2017-07-17,04:55:27,UTC,SniperKillerCpt,"@DonutOperator RKO OUTA NO WHERE
",None
885948732172316674,2017-07-14,19:46:52,UTC,SniperKillerCpt,"@DonutOperator so you were a officer in spartanburg wouldnt that make you one of the 300 spartans?
",None
884903877862096896,2017-07-11,22:34:59,UTC,SniperKillerCpt,"http://thosevideogamemoments.tumblr.com/post/162651212434/the-hero-we-deserve
",None
873274864890675200,2017-06-09,20:25:27,UTC,SniperKillerCpt,"@Rainbow6Game  please shirtless tachanka elite skin please. Stay with me bratukha
",None
873274008170614785,2017-06-09,20:22:02,UTC,SniperKillerCpt,"@Rainbow6Game @lann1_ster Yeah give her yoga pants tight yoga pants
",None
869964181361045505,2017-05-31,17:09:58,UTC,SniperKillerCpt,"ITS MY BIRTHDAY :D
",None
867589770582601728,2017-05-24,03:54:55,UTC,SniperKillerCpt,"@Paul_Hoggard You welcome bro
",None
866697728402878464,2017-05-22,16:50:15,UTC,SniperKillerCpt,"I got promoted :Dpic.twitter.com/H3QQRnXILL
",None
864142686223294465,2017-05-15,15:37:26,UTC,SniperKillerCpt,"@Ubisoft  Gdzie s moje polskie podmioty ubisoft
",None
864142590236663808,2017-05-15,15:37:03,UTC,SniperKillerCpt,"@Rainbow6Game  Gdzie s moje polskie podmioty ubisoft
",None
864142205396676608,2017-05-15,15:35:31,UTC,SniperKillerCpt,"@brickmaniatoys It works better in reverse than it does going foward.
",None
862670269877547008,2017-05-11,14:06:34,UTC,SniperKillerCpt,"@Rainbow6Game Looks like a corgi
",None
862397843025391616,2017-05-10,20:04:03,UTC,SniperKillerCpt,"How to get a nazi to unfollow you. http://1.post jewish stuff 2. Roast him in german  3.wait for results
",None
862128657858531329,2017-05-09,02:14:24,UTC,SniperKillerCpt,"@BreezyTheButt He has a bulge in his pants. No homo
",None
861988122523054081,2017-05-09,16:55:58,UTC,SniperKillerCpt,"@Reichsadler__  Entfliehe mir jetzt
",None
861987977131589635,2017-05-09,16:55:23,UTC,SniperKillerCpt,"@Reichsadler__  Warum bist du so ein fagot
",None
861971546608476160,2017-05-09,15:50:06,UTC,SniperKillerCpt,"@XycronVA Right? I cant stay awake most of the time
",None
861970836990955521,2017-05-09,15:47:16,UTC,SniperKillerCpt,"Happy birthday to my jewish friend davidpic.twitter.com/rROBoFMwEf
",None
860323161673527296,2017-05-04,02:40:00,UTC,SniperKillerCpt,"Im excited for my birthday only 26 days left to go
",None
859916630536617985,2017-05-03,23:44:35,UTC,SniperKillerCpt,"@XboxSupport  i have a wireless network and i did a hard reset and failedpic.twitter.com/LvHK71fGxz
",None
859916576124010497,2017-05-03,23:44:22,UTC,SniperKillerCpt,"@XboxSupport  my game has not came back so im waiting for news on your end
",None
859915465749143554,2017-05-03,23:39:58,UTC,SniperKillerCpt,"@CrescentvP no reply either
",None
859915433083904000,2017-05-03,23:39:50,UTC,SniperKillerCpt,"@CrescentvP  i have been waiting for a hour for xbox support to fix this prob
",None
859912632219963393,2017-05-03,23:28:42,UTC,SniperKillerCpt,"I just wanna play rainbow six seige but i cant because it says i dont own it even though i bought it digitally  and have played it before
",None
859912032463794177,2017-05-03,23:26:19,UTC,SniperKillerCpt,"Have been waiting for almost a hour for a response from @XboxSupport
",None
859907240974839808,2017-05-03,23:07:17,UTC,SniperKillerCpt,"@Wendys  5 reasons why you are my favorite resteraunt  http://1.you have @CocaCola  2.bacon 3.burgers 4.shakes 5.bacon
",None
859903278880096256,2017-05-03,22:51:32,UTC,SniperKillerCpt,"@XboxSupport  hey did you get the info i sent you in dms
",None
859896809296199681,2017-05-03,22:25:50,UTC,SniperKillerCpt,"@XboxSupport  i just sent the info in dm
",None
859823137508257792,2017-05-03,17:33:05,UTC,SniperKillerCpt,"@Xbox hey i have a small problem,  i bought rainbow six seige digitaly and it says i dont own it.
",None
859822712927268868,2017-05-03,17:31:24,UTC,SniperKillerCpt,"@UbisoftSupport Thank you for your help
",None
859821757624193025,2017-05-03,17:27:36,UTC,SniperKillerCpt,"@UbisoftSupport .....no i cant last time i did that it deleted everything and couldnt get it back
",None
859819422042787842,2017-05-03,17:18:19,UTC,SniperKillerCpt,"@giveawayxdash I dont wanna free xbox but can you get me rainbow six seige if they cant fix it
",None
859819189003046912,2017-05-03,17:17:23,UTC,SniperKillerCpt,"@UbisoftSupport Yes
",None
859818263416537090,2017-05-03,17:13:43,UTC,SniperKillerCpt,"@UbisoftSupport Xbox
",None
859816022890741762,2017-05-03,17:04:49,UTC,SniperKillerCpt,"@Rainbow6Game It is on xbox one
",None
859815993295687686,2017-05-03,17:04:42,UTC,SniperKillerCpt,"@Rainbow6Game Yes i am
",None
859815897472663553,2017-05-03,17:04:19,UTC,SniperKillerCpt,"@UbisoftSupport  i bought rainbow six seige and i cant play it says that i need buy it or i dont own it
",None
859815493603119104,2017-05-03,17:02:42,UTC,SniperKillerCpt,"@Rainbow6Game  hey i bought your game digitaly but i cant play it it days i dont own it
",None
858786771445981185,2017-04-30,20:54:56,UTC,SniperKillerCpt,"This is my youtube channelhttps://www.youtube.com/channel/UCNjfs81A5B0P_1GZotlowuQ
",None
858785932455051266,2017-04-30,20:51:36,UTC,SniperKillerCpt,"@LevelCapGaming I just dont want it to look like im stealing off of your ideas
",None
858785757632311299,2017-04-30,20:50:54,UTC,SniperKillerCpt,"@LevelCapGaming  hey levelcap i just wanted to ask if i can do a loadout series in bf4. Im asking you because it was your idea
",None
858175916446449665,2017-04-28,04:27:37,UTC,SniperKillerCpt,"@SovietWomble  your dog is fucking adorable
",None
858000398736650241,2017-04-28,16:50:10,UTC,SniperKillerCpt,"@WW2Albert Which one is he im not sure
",None
857285145048567808,2017-04-26,17:28:00,UTC,SniperKillerCpt,"#CODWW2 what type of zombies maps are we going to expect?
",CODWW2
853646489498865667,2017-04-16,16:29:17,UTC,SniperKillerCpt,"Your*
",None
853646422859821057,2017-04-16,16:29:01,UTC,SniperKillerCpt,"What happens when you let friends barow yoyr phonepic.twitter.com/K3rfNNpJID
",None
853632716230754304,2017-04-16,15:34:33,UTC,SniperKillerCpt,"@DevilDogGamer Adorable
",None
852178161022513153,2017-04-12,15:14:40,UTC,SniperKillerCpt,"@XycronVA Guess he had a pepsi
",None
852177782021009408,2017-04-12,15:13:10,UTC,SniperKillerCpt,"@madefromWW2 Could have been fixed or stoped by  kendall jenner with a pepsi
",None
851822107235364864,2017-04-11,15:39:51,UTC,SniperKillerCpt,"@united @MrProWestie @AlamoNYC If only she had a pepsi
",None
851496306266845184,2017-04-10,18:05:14,UTC,SniperKillerCpt,"@Battlefield  i unlocked the gol magnum on xbox but the server crashed and i lost it is there amyway i can get it back without redo
",None
850891791826071552,2017-04-08,02:03:06,UTC,SniperKillerCpt,"@Guns_com Again come on
",None
849269398825295873,2017-04-04,14:36:17,UTC,SniperKillerCpt,"https://emblem.battlefield.com/3Obb1A1y4B
",None
848986420291272704,2017-04-03,19:51:50,UTC,SniperKillerCpt,"#PrayForSaintPetesburg
",PrayForSaintPetesburg
848986154590449664,2017-04-03,19:50:47,UTC,SniperKillerCpt,"#PrayForRussia
",PrayForRussia
848726115531280385,2017-04-02,02:37:29,UTC,SniperKillerCpt,"@Striterax_  hey man i got a little problem with bf4 my emblem isnt showing on my guns and vehicals but it shows on bf1 and hardline.
",None
837379219298664448,2017-03-02,19:08:58,UTC,SniperKillerCpt,"I want thispic.twitter.com/OVcs5Gx2yI
",None
832583086323953666,2017-02-17,13:30:51,UTC,SniperKillerCpt,"#standwithpewdiepie
",standwithpewdiepie
831182390093574144,2017-02-13,16:44:59,UTC,SniperKillerCpt,"I'm live on Twitch - Watch me at http://twitch.tv/sniperkiller47 not right now but still
",None
831182046907228160,2017-02-13,16:43:37,UTC,SniperKillerCpt,"Ever wonder how the hell do the thugs in the division take so many bullets especially from a m4 and even the light machine guns
",None
829072378906996737,2017-02-07,21:00:33,UTC,SniperKillerCpt," Tornadoes wreak havoc in greater New Orleans areahttps://twitter.com/i/moments/829026224915697664
",None
828702727421173760,2017-02-06,20:31:41,UTC,SniperKillerCpt,"@jackfrags how do people make such detailed emblems
",None
827188778578092032,2017-02-02,16:15:47,UTC,SniperKillerCpt,"Spetsnazpic.twitter.com/7KnyYjzUrU
",None
827186443814584321,2017-02-02,16:06:31,UTC,SniperKillerCpt,"Is this over kill? I don't think it is I just wanna know what you thinkpic.twitter.com/93yD1b6t2Z
",None
827185862211407872,2017-02-02,16:04:12,UTC,SniperKillerCpt,"Rinehart and Winston over watch?pic.twitter.com/A8gaTLbx9n
",None
826460518902816768,2017-01-31,16:01:57,UTC,SniperKillerCpt,"My substitute in german class looks like Bernie Sanderspic.twitter.com/Cx63yj2dX8
",None
826181954877980672,2017-01-30,21:35:02,UTC,SniperKillerCpt,"My bro James got roasted by our algebra teacher Mrs Martinez she roasted him hardpic.twitter.com/pPrLCKhJ7T
",None
825584938800050176,2017-01-28,06:02:42,UTC,SniperKillerCpt,"#MetalGearSolidpic.twitter.com/A753dZewBZ
",MetalGearSolid
