ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968856073753915392,2018-02-28,14:31:03,UTC,Cece7771,"@BillKristol @RogerFisk Haha... exactly!
",None
967632287964659712,2018-02-24,05:28:09,UTC,Cece7771,"@ABC7 @darksecretplace What's nag?
",None
967626719170412544,2018-02-24,05:06:02,UTC,Cece7771,"@darksecretplace LMAO
",None
967625838077231104,2018-02-24,05:02:32,UTC,Cece7771,"@Fletch1290 Wow...  I'm a good girl, but there's something about this tweet...
",None
967594614667411456,2018-02-24,02:58:27,UTC,Cece7771,"@Zigmanfreud @Samoboudiyat Ummm... Sam, do you know what conservatism means???  Asking for a friend...
",None
967549084700569600,2018-02-24,23:57:32,UTC,Cece7771,"@kilmeade Wow, Trumkins on this thread thinking @BillKristol is not conservative, but supporting the liberal conman @realDonaldTrump is beyond reason... #Cult45 #CPAC2018 Kilmeade is just another sell out. No wonder I don't watch @FoxNews anymore. #FakeNews @Zigmanfreud @IngrahamAngle
","['Cult45', 'CPAC2018', 'FakeNews']"
960321055821766656,2018-02-04,01:15:56,UTC,Cece7771,"Great show today @DrWendyWalsh
",None
948437929780690944,2018-01-02,06:16:38,UTC,Cece7771,"@_Grendelia @reaIDonaldTrunp @Cinos_Ben @HYL_Mickey_M I had to take a double! Phew... parody account... yet so believable... lol.
",None
948436817371480064,2018-01-02,06:12:13,UTC,Cece7771,"@reaIDonaldTrunp No blue check mark... phew!!!
",None
947364627884662784,2017-12-30,07:11:43,UTC,Cece7771,"@Twitter @RealJamesWoods WTF?
",None
947205488755712000,2017-12-30,20:39:21,UTC,Cece7771,"@SHEPMJS Lol! There aren't many of us,  but we exist! :)
",None
946108188457185280,2017-12-27,19:59:04,UTC,Cece7771,"2017: The Year Hipocrisy Died and Almost Nothing Mattered. #2017Review #Trump #Hannity @Zigmanfreud @seanhannity @marklevinshow @larryelder @BillKristolhttps://twitter.com/Mediaite/status/946011219915309057
","['2017Review', 'Trump', 'Hannity']"
946099630923583488,2017-12-27,19:25:04,UTC,Cece7771,"Sorry about your son @kimberlyarchie but you are conflating 2 different topics.  If a man had said this to me,  it would surely be #ToxicMasculinity ... or would it be #ToxicFemininity ? @Zigmanfreudpic.twitter.com/vNsUnLTuh8
","['ToxicMasculinity', 'ToxicFemininity']"
946087909030993920,2017-12-27,18:38:29,UTC,Cece7771,"@kimberlyarchie OMG, men can't say anything anymore! Toxic masculinity? #stupidity
",stupidity
945917532556242944,2017-12-26,07:21:28,UTC,Cece7771,"@cristela9 Lol. Real as it gets.  Born & raised in East L.A. Started our a liberal.  Then I woke up.  Wish you luck! Proud of all Latinos, even if our politics are different right now.  # wakeup
",
945915880516366338,2017-12-26,07:14:54,UTC,Cece7771,"Now a days I still have to translate... ""Mom,  Ronald Reagan,  a Republican,  gave you AMNESTY!""  Then she says,  "" I thought the Republicans were racists who only helped the rich""... She's so wrong like many other Hispanics! #TheDayAfterChristmas #FelizNavidad #NewYork #familyhttps://twitter.com/cristela9/status/945712140391931904
","['TheDayAfterChristmas', 'FelizNavidad', 'NewYork', 'family']"
945912267450626048,2017-12-26,07:00:33,UTC,Cece7771,"@cristela9 Now a days I still have to translate... ""Mom,  Ronald Reagan,  a Republican,  gave you AMNESTY!""  Then she says,  "" I thought the Republicans were racists who only helped the rich""... She's so wrong like many other Hispanics.   #ConservativeHispanic
",ConservativeHispanic
