ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971026108861812736,2018-03-06,14:13:59,UTC,supersport1987,"@benshapiro @realDonaldTrump Lol I can just hear MSM now,  blah, blah.... lol
",None
971020885393059840,2018-03-06,13:53:14,UTC,supersport1987,"@Patrici15767099 You are an amazing lady and an inspiration. Thank u !
",None
970999390558216192,2018-03-06,12:27:49,UTC,supersport1987,"@RobbyTheremin @Education4Libs Oh, and it has some really nice gun control. 
",None
970721356529664000,2018-03-05,18:03:01,UTC,supersport1987,"The Hollyweird hypocrites. That why people with a brain have no respect for their liberal BS.https://twitter.com/rangerholton/status/970679923441618944
",None
970282089076678657,2018-03-04,12:57:31,UTC,supersport1987,"I'm trying to imagine twitter without politics.
",None
970152635989979136,2018-03-03,04:23:07,UTC,supersport1987,"@ConservGayGuy Kinda like London is a Muslim city now.
",None
970104592389296129,2018-03-03,01:12:13,UTC,supersport1987,"@ZanderFromNola @MaryThrelkeld4 Dang over 3600 RTs, got more than u thought. Lol
",None
970103992377380864,2018-03-03,01:09:50,UTC,supersport1987,"@Patrici15767099 I'm sure many Hollywood moguls have used their clout to their advantage and maybe HW did too, but i wasn't there so I'll wait for due process in court. Isnt it possible though that she did use sex to get a deal ?
",None
970081623592062976,2018-03-03,23:40:56,UTC,supersport1987,"@RandyRRQuaid Alex Baldwin is a Tool. Cousin Eddie Rocks !!
",None
969928092004347904,2018-03-03,13:30:52,UTC,supersport1987,"@Education4Libs Lol by all means, this could be interesting.
",None
969742568572489728,2018-03-02,01:13:39,UTC,supersport1987,"@clintsessentia1 Maybe he loves it,,,  maybe hes broke. Lol
",None
969604100496207873,2018-03-02,16:03:26,UTC,supersport1987,"@RespectMyElders Lol theyll just charge the others the difference, wont lose money and some wont have to pay off loans.  Socialism. 
",None
969603278425206784,2018-03-02,16:00:10,UTC,supersport1987,"@Patrici15767099 It's very racist, if they'd compare skills and education race isn't even an issue. Some very poor and uneducated whites and some very educated and skilled blacks out there moving up the ladder.
",None
969592821215789056,2018-03-02,15:18:37,UTC,supersport1987,"@ZanderFromNola @AP4Liberty I guarantee you!!! Been scared of that for years. I avoid anti depressants for this reason.
",None
969592559537479681,2018-03-02,15:17:35,UTC,supersport1987,"@Georgiafan593 Wish i had a time machine, I'd go back to 1984 when I first heard his amazing voice, when my girlfriend and I danced to Careless Whisper. #forevergeorgemichael
",forevergeorgemichael
969569222799044608,2018-03-02,13:44:51,UTC,supersport1987,"@winegirl73 @Dawn_DeMore @LVNancy @BethanyJuno @VFL2013 @RealMAGASteve @GaetaSusan @Chris_A10_USA @HollywoodUSArmy @Shawtypepelina @davidhogg111 @Emma4Change @ColtonHaab @inittowinit007 @dodt2003 I clicked on Colton haab account and sure enough its gone. Lol twitter showing their true colors.
",None
969430370507808768,2018-03-01,04:33:06,UTC,supersport1987,"@CNN @NRA @WalshFreedom I'm planning on it soon, been away at work. Basically doing it because of @davidhogg111 and the lib agenda 
",None
968980642573770752,2018-02-28,22:46:02,UTC,supersport1987,"I pray that this guy is POTUS one day.https://twitter.com/Education4Libs/status/968897723406495744
",None
968980056411463687,2018-02-28,22:43:42,UTC,supersport1987,"@Education4Libs pic.twitter.com/vNmAEqsBCw
",None
968979242016038912,2018-02-28,22:40:28,UTC,supersport1987,"@ConservGayGuy You and I think a lot alike 
",None
968979065565777921,2018-02-28,22:39:46,UTC,supersport1987,"Wow, @RyanSeacrest feeling the wrath of Hollywood. He's a white guy though, so don't wait for facts and just assume hes guilty. #WhosNext
",WhosNext
968838980346286082,2018-02-28,13:23:07,UTC,supersport1987,"pic.twitter.com/KMhd1kwHpK
",None
968836276739825672,2018-02-28,13:12:23,UTC,supersport1987,"@TRHLofficial They're still alive ??!!
",None
968820989218971648,2018-02-28,12:11:38,UTC,supersport1987,"@inittowinit007 @MazurikL That'll help em find a job 
",None
968701316607479809,2018-02-27,04:16:06,UTC,supersport1987,"#MeToo wait, is that a vag???https://twitter.com/clintsessentia1/status/968673997817708544
",MeToo
968700601222692864,2018-02-27,04:13:15,UTC,supersport1987,"@davidhogg111 Define mentally ill... Well, not you but someone qualified. You see, that's a very gray area, a slippery slope.
",None
968637391849316353,2018-02-27,00:02:05,UTC,supersport1987,"@Steffi_Cole @ResethO Well, define mentally ill. Someone who was on antidepressants for a year ? Thatd be 80% of americans.
",None
968636523657814016,2018-02-27,23:58:38,UTC,supersport1987,"@BR_Traffic Lol it's bad when almost everyday it has to be announced that all lanes are open. #godblessum
",godblessum
968634883496185861,2018-02-27,23:52:07,UTC,supersport1987,"@ConservGayGuy Lol I won't ever know any way, I don't bother myself with those types. Lol. I'm a lion, he's a sheep.
",None
968614513951019008,2018-02-27,22:31:10,UTC,supersport1987,"@GayRepublicSwag I honestly feel for the hard working, middle class, over taxed Californians. It's a beautiful state but don't know how yall do it.
",None
968321728274452480,2018-02-26,03:07:45,UTC,supersport1987,"@THETXEMBASSY @writemombritt @Military_First2 @RampsNO_BSRants @DonnaWR8 @jimlibertarian @watspn1013 @BethanyJuno @bbusa617 @starcrosswolf @RacySicilian @RobbyTheremin @TrueTamiB Damn straight he wouldve, but then again, he was part of the ""Greatest Generation"" that's how they rolled.
",None
968320913329545218,2018-02-26,03:04:30,UTC,supersport1987,"I get a warm , fuzzy feeling when I'm flipping channels and fly right past don lemmon and #CNN. That dude dont even attempt to hide his yellow lib streak. #stillfakenews
","['CNN', 'stillfakenews']"
968271205785636864,2018-02-26,23:46:59,UTC,supersport1987,"@davidhogg111 @RealCandaceO Don't need his negativity polluting more students anyway.
",None
968270908845707265,2018-02-26,23:45:48,UTC,supersport1987,"Just saw on #cbsnews that 1 in 5 teens will suffer from depression. If they'd get their heads out of a smartphone, computer, tv. Go outside and ride a bike, play ball or build a tree house maybe that would help.
",cbsnews
968270021909794816,2018-02-26,23:42:17,UTC,supersport1987,"@Patrici15767099 Condi rice and I'm all in, these 3 ? No way in hell.
",None
968186571005612032,2018-02-26,18:10:41,UTC,supersport1987,"@RWitherspoon And yet, even today, so many are paying huge amounts for a degree in teaching. Don't let em BS you, teachers make more than they let on.
",None
