ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971186387964833792,2018-03-06,00:50:53,UTC,jonpete69,"@TRHLofficial Why do you give them an interest free loan?
",None
971130951236546561,2018-03-06,21:10:36,UTC,jonpete69,"@JohnStossel @rebornhoosier The debt is bad no matter who holds it. The solution to that is lower government spending. Foreigners owning public debt doesn't bother me. What are the going to do, foreclose on us?
",None
971103278779064320,2018-03-06,19:20:38,UTC,jonpete69,"@JohnStossel @rebornhoosier While we have a trade deficit, we have a capital surplus. Other countries take their trade surpluses and invest here. In general, countries with a capital surplus are better off than countries with a trade surplus
",None
971061850837340161,2018-03-06,16:36:01,UTC,jonpete69,"@BabyCarrot_MFC Moi?
",None
970739165573926917,2018-03-05,19:13:47,UTC,jonpete69,"@BabyCarrot_MFC Glad that you're both OK. That's definitely the wrong way to get bombed
",None
970665573217599488,2018-03-05,14:21:21,UTC,jonpete69,"@CliffordAsness @LifelongWS pic.twitter.com/muHeXKkWgo
",None
970656700071120896,2018-03-05,13:46:05,UTC,jonpete69,"@TheLibRepublic Next he'll try to house troops in my home
",None
970379837872508928,2018-03-04,19:25:56,UTC,jonpete69,"@CatGutMcClain I prefer this Operatorhttps://www.youtube.com/watch?v=TytIqm_d7uE
",None
970354688838299648,2018-03-04,17:46:00,UTC,jonpete69,"@GulfstreamPark @acacia_courtney p6 is races 8 to 13 today. Since there is no race 14, I assume this is just mislabeled
",None
970349337497743361,2018-03-04,17:24:44,UTC,jonpete69,"@michellemalkin @StonewallJaxin Alsohttp://www.businessinsider.com/supreme-court-ruling-on-civil-forfeiture-2014-11
",None
970349092147793921,2018-03-04,17:23:46,UTC,jonpete69,"@michellemalkin @StonewallJaxin https://www.law.cornell.edu/supct/html/94-8729.ZO.html
",None
970343995313451009,2018-03-04,17:03:31,UTC,jonpete69,"@Cernovich @michellemalkin @rutabaga_ms https://www.law.cornell.edu/supct/html/94-8729.ZO.html
",None
970343859963289601,2018-03-04,17:02:58,UTC,jonpete69,"@michellemalkin @StonewallJaxin Unfortunately the Supreme Court didn't agree
",None
970336994558730240,2018-03-04,16:35:42,UTC,jonpete69,"Apparently, there's an article about thishttps://wattsupwiththat.com/
",None
970335602074968064,2018-03-04,16:30:10,UTC,jonpete69,"lol on the timing. This study published 3/2/18 https://www.nature.com/articles/s41612-018-0012-1 This is dated 3/4/18 https://www.nohrsc.noaa.gov/snow_model/images/full/Sierra_Nevada/nsm_depth/201803/nsm_depth_2018030405_Sierra_Nevada.jpg
",None
970282204575256576,2018-03-04,12:57:59,UTC,jonpete69,"@nypost Would someone at the White House please give him an Economics 101 lesson on free trade
",None
970106358602354688,2018-03-03,01:19:14,UTC,jonpete69,"@jonathanstettin Under the new IRS rules was a W2G generated for this?
",None
970105716378947585,2018-03-03,01:16:41,UTC,jonpete69,"@jonathanstettin Now also the Pick 4 King
",None
970067963394052096,2018-03-03,22:46:40,UTC,jonpete69,"@BecketAdams @dcexaminer All to subsidize big business. The little guy gets screwed.
",None
970067752852623360,2018-03-03,22:45:49,UTC,jonpete69,"@BecketAdams @dcexaminer $.006 at the steel manufacturers level, $.012 when sold to the can manufacturer, $024 when sold to Campbell's, $048 when sold to the wholesaler, $.06 when sold to the grocer, $.08 added to the cost to the consumer. Multiply that by the number of cans you buy a year.
",None
970059344409759744,2018-03-03,22:12:25,UTC,jonpete69,"@KatMurti PORTUGAL
",None
970059133432057856,2018-03-03,22:11:34,UTC,jonpete69,"@FoxBusiness Is it gluten free? ;)
",None
969954703567130626,2018-03-03,15:16:36,UTC,jonpete69,"@FoxNews @rduchaussee We may have a trade deficit, but our capital surplus more than makes up for it
",None
969954437350547457,2018-03-03,15:15:33,UTC,jonpete69,"@FoxNews Dow down 1.4% past two sessions. The rest of us are paying for this steel and aluminum subsidy
",None
969942175537618944,2018-03-03,14:26:49,UTC,jonpete69,"@JesseKellyDC @TRHLofficial haha. I love 60's music. It all started downhill with disco
",None
969915550297141248,2018-03-03,12:41:02,UTC,jonpete69,"@WTFFacts A very salty Cherry Kool-Aid
",None
969711166837706753,2018-03-02,23:08:53,UTC,jonpete69,"@RandPaul While all Americans will be hurt by Trump's tariffs, your constituents are on the front line with EU's tariffs on Bourbon. What can we do to change Trump's mind?
",None
969710322264231936,2018-03-02,23:05:31,UTC,jonpete69,"@RonPaul The first Americans to be hurt will be the owners and workers at Levis and Harley Davidson, as well as the people of Kentucky, makers of the finest bourbons
",None
969704871866888193,2018-03-02,22:43:52,UTC,jonpete69,"@dcexaminer You're not just bucking the NRA, you're bucking the Bill of Rights. Don't forget the oath that you took: ""I do solemnly swear that I will support and defend the Constitution of the United States...""
",None
969703508063682561,2018-03-02,22:38:27,UTC,jonpete69,"@POTUS @FoxBusiness How is subsidizing the American consumer taking advantage of us? Any trade, freely entered into is beneficial to both sides
",None
969702186111455232,2018-03-02,22:33:12,UTC,jonpete69,"@realDonaldTrump @RiskRewardFBN And thus it beginshttp://www.independent.co.uk/news/world/americas/us-politics/eu-donald-trump-trade-tarrifs-retalliation-harley-davidson-bourbon-whiskey-levi-jeans-a8237421.html
",None
969698162213642240,2018-03-02,22:17:12,UTC,jonpete69,"@LizClaman @FoxBusiness This is why trade deficits don't hurt ushttps://www.forbes.com/sites/digitalrules/2006/12/22/trade-deficit-or-capital-surplus/#324aa32111fc
",
969694069151666178,2018-03-02,22:00:56,UTC,jonpete69,"@FoxBusiness @Nick4HouseWI01 @Honest_Patriot8 We also have a capital surplus with China. Generally countries with a capital surplus are better off than those with a trade surplus.   https://www.forbes.com/sites/digitalrules/2006/12/22/trade-deficit-or-capital-surplus/#324aa32111fc
",
969691194434441216,2018-03-02,21:49:31,UTC,jonpete69,"@FoxBusiness @My4Bees What else can they do with the trillions we owe them. If they don't lend it to our government, they will have to invest the dollars here
",None
969690501103439872,2018-03-02,21:46:46,UTC,jonpete69,"@FoxBusiness Yeah, they're making us richer
",None
969687062734606336,2018-03-02,21:33:06,UTC,jonpete69,"@RealJamesWoods I support the second amendment. I recently joined the NRA. Unfortunately I'm a klutz with bad hand/eye coordination. A gun in my hands would be a danger to myself and others. Just because I don't have one doesn't mean that I want to stop others from owning a gun
",None
969646124955992065,2018-03-02,18:50:26,UTC,jonpete69,"@BecketAdams Both will be more expensive thanks to aluminum and steel tariffs
",None
969639459162673152,2018-03-02,18:23:56,UTC,jonpete69,"@jenniferm_q 
",None
969621905727721475,2018-03-02,17:14:11,UTC,jonpete69,"@Socal_crypto North Korea?
",None
969617768990593024,2018-03-02,16:57:45,UTC,jonpete69,"@JohnStossel If other countries want to subsidize the American consumer, let them. If they accumulate too many American dollars and don't want American goods, they will have no choice but to invest the money here.
",None
969557549707120640,2018-03-02,12:58:28,UTC,jonpete69,"@justinamash @nolasage If China wants to subsidize us, let them
",None
969537441521598464,2018-03-02,11:38:33,UTC,jonpete69,"@AlexNowrasteh @karandikara18 Social Security is a government sponsored Ponzi scheme. If private industry did it they'd be locked up in a New York minute
",None
969369430609334272,2018-03-01,00:30:56,UTC,jonpete69,"@emmyfeline A $400 old ass phone
",None
969365666015989760,2018-03-01,00:15:59,UTC,jonpete69,"@jenniferm_q Portugal has less of a drug problem ever since they decriminalized drugs. Lowest addiction and drug fatality rates in Europe
",None
969329818423758848,2018-03-01,21:53:32,UTC,jonpete69,"@JohnStossel @geta2j Everyone that buys something made of steel or aluminum will pay a higher price
",None
969329319691644928,2018-03-01,21:51:33,UTC,jonpete69,"@RealJamesWoods Otherwise I agree
",None
969329203358457857,2018-03-01,21:51:06,UTC,jonpete69,"@RealJamesWoods No one has been drafted in 45 years
",None
969327926918418432,2018-03-01,21:46:01,UTC,jonpete69,"@JohnStossel @TuckerPeterson_ Look at the 2009 tire tarriffs. Wound up costing $900k per tire job saved.
",None
969327385203150848,2018-03-01,21:43:52,UTC,jonpete69,"@JohnStossel @TuckerPeterson_ As Milton Friedman pointed out, exports don't make you rich, imports make you rich
",None
