ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971165212794609664,2018-03-06,23:26:44,UTC,rcarter1224,"@DLoesch @amazon @Cindy71 @Alyssa_Milano @JeanasJewels @CrazyScaryWorld You need psyological help. So much hate. Why not positive solutions instead of  petty name calling. Grow up.
",None
968479075651203072,2018-02-27,13:32:59,UTC,rcarter1224,"Itty Bitty, a Domestic Shorthair in Florida, needs a home now! See him on http://Adopt-a-Pet.comhttps://www.adoptapet.com/pet/20902041-brandon-florida-cat
",None
968472339263442945,2018-02-27,13:06:13,UTC,rcarter1224,"Donald Trump: Support the National Rifle Association https://www.change.org/p/donald-trump-support-the-national-rifle-association?recruiter=859857052&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
967183398195392512,2018-02-23,23:44:26,UTC,rcarter1224,"Science says liberals, not conservatives, are psychotic http://nyp.st/1U4pT0g via @nypost
",None
967070868659687424,2018-02-23,16:17:17,UTC,rcarter1224,"Watch Schumer Vs Schumer - The Greatest Flip Flop Ever On DACAhttps://710wor.iheart.com/featured/mark-simone/content/2017-09-12-watch-schumer-vs-schumer-the-greatest-flip-flop-ever-on-daca/#.WpA-iqddMLM.twitter
",
967002328028106752,2018-02-23,11:44:55,UTC,rcarter1224,"@dbongino @FoxBusiness Good job Dan, keep it up
",None
966807839162490880,2018-02-22,22:52:05,UTC,rcarter1224,"@passantino @BarbBanfieldRN Let's hear your million dollar solution Barb. You going to stop a shooter with spit balls. Takes a gun to stop a gun.
",None
966677817646813184,2018-02-22,14:15:26,UTC,rcarter1224,"Itty Bitty, a Domestic Shorthair in Florida, needs a home now! See him on http://Adopt-a-Pet.com https://www.adoptapet.com/pet/20902041-brandon-florida-cat
",None
966463255148408832,2018-02-21,00:02:50,UTC,rcarter1224,"Itty Bitty, a Domestic Shorthair in Florida, needs a home now! See him on http://Adopt-a-Pet.com https://www.adoptapet.com/pet/20902041-brandon-florida-cat
",None
965982390366687234,2018-02-20,16:12:03,UTC,rcarter1224,"Watch Schumer Vs Schumer - The Greatest Flip Flop Ever On DACA https://710wor.iheart.com/featured/mark-simone/content/2017-09-12-watch-schumer-vs-schumer-the-greatest-flip-flop-ever-on-daca/#.WoxIzg9ktw4.twitter
",
965780742935588864,2018-02-19,02:50:47,UTC,rcarter1224,"@realDonaldTrump @lance_inc1 What the hell are you taking about. Where's the collusion, conspiracy and obstruction you talk about. Where's the proof idiot. Get over the fact that Hillary lost
",None
965768567416328192,2018-02-19,02:02:24,UTC,rcarter1224,"How many children has the NRA killed, and how many children has planned parenthood killed.
",None
965766030768435200,2018-02-19,01:52:19,UTC,rcarter1224,"@foxandfriends @BirchbarkDragon Please tell me who Republicans mock.
",None
965764156497584129,2018-02-19,01:44:52,UTC,rcarter1224,"@foxandfriends We're moving toward a socialist communist state, not what I ever imagined.
",None
962711156241649664,2018-02-11,15:33:20,UTC,rcarter1224,"@realDonaldTrump @DeannaSands1 @TenaciousTwitt Why not try being positive instead of all the negativity
",None
962015488124440578,2018-02-09,17:29:00,UTC,rcarter1224,"Rasmussen: Trump's Approval Surpasses Obama on Same Date https://www.newsmax.com/politics/rasmussen-reports-presidential-approval-rating-survey/2018/02/08/id/842343/ #Newsmax via @Newsmax_Media
",Newsmax
961574111469285376,2018-02-08,12:15:08,UTC,rcarter1224,"@FoxNews @Standupforchang @aminawant Really shows a lot about your character
",None
960322742640959488,2018-02-04,01:22:38,UTC,rcarter1224,"@10NewsWTSP The sound is terrible
",None
953063248701640704,2018-01-15,00:36:00,UTC,rcarter1224,"@realDonaldTrump @dunnerkeil @Trump45Michael @Harbinger582 Really, let's see your evidence of that
",None
948748016244215809,2018-01-03,02:48:48,UTC,rcarter1224,"@RealJamesWoods Isn't California just the perfect place to live. NOT
",None
943099257036386304,2017-12-19,12:42:39,UTC,rcarter1224,"NOT BANNED? HHS Says They Haven't Eliminated 'Problem Words' From CDC's Vocabularyhttps://www.dailywire.com/news/24816/not-banned-hhs-says-they-havent-eliminated-problem-emily-zanotti
",None
925410557397798916,2017-10-31,17:14:04,UTC,rcarter1224,"@FEMA_Brock @SpeakerRyan @VP @realDonaldTrump @MiamiHerald @LuisRiveraMarin @Timtammer @scott_springer pretty well.
",None
925410411758936064,2017-10-31,17:13:30,UTC,rcarter1224,"@FEMA_Brock @SpeakerRyan @VP @realDonaldTrump @MiamiHerald @LuisRiveraMarin @Timtammer @scott_springer Hhmm economy seems to be booming, more Americans back to work, my 401k yielding 19.5 %. New orders in manufacturing. Seems to be working pr
",None
923915200373383168,2017-10-27,14:12:03,UTC,rcarter1224,"@toddschnitt Hope your back on the air real soon.
",None
923301587069542400,2017-10-25,21:33:47,UTC,rcarter1224,"Hungry? Get $5 off your first 2 orders on #UberEATS with my code: eats-russellc724ue. http://ubr.to/EatsGiveGet
",UberEATS
921459768090390528,2017-10-20,19:35:03,UTC,rcarter1224,"@toddschnitt @DawnRuete Going to miss the interaction between you and Len. Just not the same without you.
",None
921355240351391745,2017-10-20,12:39:41,UTC,rcarter1224,"@toddschnitt what happened. Going to miss you in the A.M. with Len
",None
905813679647580160,2017-09-07,15:23:05,UTC,rcarter1224,"A Great Rant By a Liberal On Who's Really To Blame For Trumphttps://710wor.iheart.com/featured/mark-simone/content/2017-09-05-a-great-rant-by-a-liberal-on-whos-really-to-blame-for-trump/#.WbFkVc-WscA.twitter
",
905811752910299136,2017-09-07,15:15:25,UTC,rcarter1224,"Watch the 2009 Chuck Schumer Speak Out Against Illegal Aliens and DACAhttps://710wor.iheart.com/featured/mark-simone/content/2017-09-06-watch-the-2009-chuck-schumer-speak-out-against-illegal-aliens-and-daca/#.WbFiipEnT3Q.twitter
",
905465814412701697,2017-09-06,16:20:47,UTC,rcarter1224,"Watch President Obama Admit DACA Was Illegal and Unconstitutionalhttps://710wor.iheart.com/featured/mark-simone/content/2017-09-05-watch-president-obama-admit-daca-was-illegal-and-unconstitutional/#.WbAgUcIncJ0.twitter
",
905236248507416576,2017-09-05,01:08:34,UTC,rcarter1224,"@TracyInTampa @politico I just didn't understand why so many people are opposed to following the rule of law. let lawmakers do there job.
",None
903707923225960448,2017-09-01,19:55:33,UTC,rcarter1224,"@Fender @officialKeef Real nice
",None
897936109832880130,2017-08-16,21:40:26,UTC,rcarter1224,"@realDonaldTrump @JDMorgan I can tell you're very well educated by the way you speak.
",None
894550544991350784,2017-08-07,13:27:24,UTC,rcarter1224,"@IvankaTrump @cmerry You need help
",None
894170329861558272,2017-08-06,12:16:34,UTC,rcarter1224,"@DailyCaller All I'm hearing is hate. That's not healthy. Nothing constructive, just complaining and hate. Let's wait until all the facts are in.
",None
893241849783230464,2017-08-03,22:47:07,UTC,rcarter1224,"I just entered a draw for Win A Dean Zelinsky Dellatera! on http://fishbowlprizes.com https://www.fishbowlprizes.com/giveaway/5869/win-a-dean-zelinsky-dellatera!/ #win #fishbowlprizes
","['win', 'fishbowlprizes']"
892844915071356929,2017-08-02,20:29:50,UTC,rcarter1224,"@BillyCorben @TracyInTampa @craigtimes That fish doesn't have much life left to him. Must have been run over.
",None
880414818976616448,2017-06-29,13:17:04,UTC,rcarter1224,"A Great Tony Robbins Lesson In How To Overcome Fear Of Failurehttps://710wor.iheart.com/featured/mark-simone/content/2017-06-26-a-great-tony-robbins-lesson-in-how-to-overcome-fear-of-failure/#.WVT9x-p21AA.twitter
",
867384891293523968,2017-05-24,14:20:47,UTC,rcarter1224,"As The Guardian I am prominent, genuine and sure-footed. @SallyHogsheadhttp://bit.ly/17sGoGt
",None
854739349585395712,2017-04-19,16:51:55,UTC,rcarter1224,"@The_Misfit Have fun
",None
791738124883886080,2016-10-27,20:27:33,UTC,rcarter1224,"Watch a Powerful Ad About the Real Battle - The Biased Media Vs. the American Voters | Mark Simone | WOR 710 http://710wor.iheart.com/onair/mark-simone-52176/watch-a-powerful-ad-about-the-15238495/#.WBJjLzNOUhs.twitter
",
