ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970750571438333952,2018-03-05,19:59:06,UTC,DeploreableDoc,"@StarTribune Schools really want to be associated with a dead felon??
",None
970750138460393472,2018-03-05,19:57:23,UTC,DeploreableDoc,"@StarTribune Good luck with that. LOL. Walmart will soon be buying the empty Target stores. LOL
",None
970749990590144517,2018-03-05,19:56:48,UTC,DeploreableDoc,"@StarTribune It's almost 2:00 and nothing. about 12 flakes. All these bums got a day off for nothing. Thanks to the hysteria whipped up by Fake News.
",None
970747749238001665,2018-03-05,19:47:53,UTC,DeploreableDoc,"@RepMattGaetz IF there is going to be one, it has to be someone with NO connections to Washington or any federal bureaucracy. A retired judge from a distant state. Moreover, his staff must be free of ANY swamp connections.
",None
970732288949604352,2018-03-05,18:46:27,UTC,DeploreableDoc,"This is sick. But not surprising. 87% of Indonesians belong to the sick cult of Islam.https://twitter.com/RealJamesWoods/status/970720811542749184
",None
970730011161448450,2018-03-05,18:37:24,UTC,DeploreableDoc,"Let's just be honest. The Oscars suck because Hollywood sucks.
",None
970708731712458752,2018-03-05,17:12:51,UTC,DeploreableDoc,"Bye bye. Need any help packing?https://twitter.com/President1Trump/status/970255861896622080
",None
970708444662652929,2018-03-05,17:11:42,UTC,DeploreableDoc,"@FoxNews Gun control works so well.....right?
",None
970708311602540545,2018-03-05,17:11:11,UTC,DeploreableDoc,"@FoxNews Should've left him rot.
",None
970708128483414018,2018-03-05,17:10:27,UTC,DeploreableDoc,"@michellemalkin @FoxNews Nobody cares what this bozo says.
",None
970707766640873472,2018-03-05,17:09:01,UTC,DeploreableDoc,"@christocarbone @FoxNews Fire them all and start over. Problem solved.
",None
970707692246503426,2018-03-05,17:08:43,UTC,DeploreableDoc,"@FoxNews @FoxBusiness Pres Trump's actions are merely a RESPONSE to unfair actions by other countries toward American products.
",None
970707477825310720,2018-03-05,17:07:52,UTC,DeploreableDoc,"@Richardafowler @FoxNews Trump's actions are simply a RESPONSE  to unfair actions of other countries. Not hard to understand.
",None
970706866580881420,2018-03-05,17:05:26,UTC,DeploreableDoc,"@DwayneSThompso1 @barelypolitix It's very hard for a Muslim terrorist to understand America.
",None
970706673760440320,2018-03-05,17:04:40,UTC,DeploreableDoc,"Fire this sheriff!https://twitter.com/AnnCoulter/status/970699958176374784
",None
970696562027499521,2018-03-05,16:24:29,UTC,DeploreableDoc,"Today is the DACA deadline. Line up the buses and start deporting them right now. Two words for DACA scum:pic.twitter.com/0DaiYInPac
",None
970695767382949888,2018-03-05,16:21:20,UTC,DeploreableDoc,"It is a disgrace that the GOP Congressional leadership (Ryan & McConnell) are silent on FISA abuses and Obama spying on Pres Trump!! I will take their silence as agreement with Obama & Crooked H.
",None
970695328604225536,2018-03-05,16:19:35,UTC,DeploreableDoc,"Why is the GOP Congressional leadership silent about this travesty?https://twitter.com/realDonaldTrump/status/970650759091163137
",None
970695073414500356,2018-03-05,16:18:34,UTC,DeploreableDoc,"Rep. Nunes, please update America on whether the Obama Regime officials answered your questions. If they did, please publish their answers so we can all read them.
",None
970692258520600576,2018-03-05,16:07:23,UTC,DeploreableDoc,"Time is up. I want to know if Clapper, Brennan & Co. responded to Congressman Nunes' questions. If they did, I want to see the answers. If they didn't, I want them hauled in front of Congress for public testimony under oath.
",None
970691533073772546,2018-03-05,16:04:30,UTC,DeploreableDoc,"Here is what we all need to realize about the tariffs. Pres Trump is RESPONDING to what other nations are doing to us. Free trade is  FAIR trade. The media won't tell you what these countries are doing to us.
",None
