ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970498431398522880,2018-03-04,03:17:11,UTC,JacobTyer,"Good judgement comes from experience and experience comes from bad judgement
",None
968994316889735168,2018-02-28,23:40:22,UTC,JacobTyer,"Feb 28pic.twitter.com/UfOn4GzD2Z
",None
968389524878516226,2018-02-26,07:37:09,UTC,JacobTyer,"A Different Day by Cody Johnson is me to a tee
",None
967503949262594048,2018-02-24,20:58:11,UTC,JacobTyer,"Aaron Watson tonight! Gonna be lit 
",None
965075002033713152,2018-02-17,04:06:25,UTC,JacobTyer,"@VanessaFisch @HillaryClinton @AriFirstDay Benghazi
",None
964950038412537856,2018-02-17,19:49:51,UTC,JacobTyer,"@VanessaFisch @HillaryClinton Hillary is responsible for more deaths than the Parkland shooter, but she wants us to elect more people like her.. citizens have guns in case of a tyrannical government, which she wants
",None
964639653243404291,2018-02-16,23:16:30,UTC,JacobTyer,"All these people yelling to ban AR-15s dont even know what an AR-15 is
",None
964544367867211776,2018-02-16,16:57:52,UTC,JacobTyer,"Broken Window Serenade // Whiskey Myers 
",None
964324309400305664,2018-02-15,02:23:26,UTC,JacobTyer,"BEAR DOWN!
",None
963889537301663744,2018-02-14,21:35:48,UTC,JacobTyer,"Happy Birthday Arizona!  
",None
962536961612300288,2018-02-10,04:01:09,UTC,JacobTyer,"@WheelerWalkerJr AZ
",None
958596234582941698,2018-01-30,07:02:06,UTC,JacobTyer,"Bob Wills is STILL the King
",None
952811167033929729,2018-01-14,07:54:19,UTC,JacobTyer,"Skolhttps://twitter.com/bleacherreport/status/952749798708232194
",None
951540165104697344,2018-01-11,19:43:48,UTC,JacobTyer,"Gonna  tonight!https://twitter.com/zonazooofficial/status/951508410662510592
",None
949138556731080706,2018-01-04,04:40:40,UTC,JacobTyer,"@Ryan_Slusser Do you also put the pusssy on Offset?
",None
947145379522396160,2017-12-30,16:40:30,UTC,JacobTyer,"@BrendenRivera Fuk vine bitch
",None
946248604691218432,2017-12-27,05:17:02,UTC,JacobTyer,"Youre always 17 in your hometown 
",None
943144888140312576,2017-12-19,15:43:58,UTC,JacobTyer,"@brycen124 No comprende
",None
939754314175733760,2017-12-09,07:11:02,UTC,JacobTyer,"I am thankful everyday of my life that I was born in this county 
",None
