ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971006331539861504,2018-03-06,12:55:24,UTC,Beach_girl81,"Faith shines brightest in a childlike heart.
",None
970627411825053696,2018-03-05,11:49:43,UTC,Beach_girl81,"My life helps paint my neighbors picture of God.
",None
970291310329585664,2018-03-04,13:34:10,UTC,Beach_girl81,"Anchor your heart in God.
",None
969928010668412928,2018-03-03,13:30:32,UTC,Beach_girl81,"God's love is meant to be shared.
",None
969545797883842560,2018-03-02,12:11:46,UTC,Beach_girl81,"Access to Gods throne is always open.
",None
969199683364163584,2018-03-01,13:16:26,UTC,Beach_girl81,"Worry wont break us when we trust the Giver of all good things.
",None
968817392238387200,2018-02-28,11:57:20,UTC,Beach_girl81,"Amazing grace! I once was lost, but now am found.
",None
968468579694923776,2018-02-27,12:51:17,UTC,Beach_girl81,"The Lord releases us from fear.
",None
968093328733560832,2018-02-26,12:00:10,UTC,Beach_girl81,"Fearless giving to God and others reveals our trust in the Lords promises and provision.
",None
967760574246477824,2018-02-25,13:57:55,UTC,Beach_girl81,"The Lord Himself is our strong foundation in life.
",None
967387916954755073,2018-02-24,13:17:07,UTC,Beach_girl81,"God invites us to participate with Him in taking the gospel to our world.
",None
967004844006440961,2018-02-23,11:54:55,UTC,Beach_girl81,"Gods mercy prompts us to be merciful.
",None
966663062769020932,2018-02-22,13:16:48,UTC,Beach_girl81,"Although we cannot anticipate the trials of life, we can pray to our Father who fully understands what we face.
",None
966285672058441729,2018-02-21,12:17:11,UTC,Beach_girl81,"God is always near in spite of our fears.
",None
965935182804070400,2018-02-20,13:04:28,UTC,Beach_girl81,"When God is our home, our hope is in Him.
",None
965555636204376064,2018-02-19,11:56:17,UTC,Beach_girl81,"When we believe that God is good, we can learn to open our hands to others.
",None
965212057854468096,2018-02-18,13:11:02,UTC,Beach_girl81,"Let us be bold as we witness for God.
",None
964853666686668800,2018-02-17,13:26:54,UTC,Beach_girl81,"God alone can meet our deepest needs and give us soul-deep satisfaction.
",None
964468774693990401,2018-02-16,11:57:29,UTC,Beach_girl81,"Embracing Gods love for us is the key to loving others.
",None
964117279951740928,2018-02-15,12:40:46,UTC,Beach_girl81,"God will show us how to serve Him wherever we are.
",None
963743546309259265,2018-02-14,11:55:41,UTC,Beach_girl81,"We can trust God to lead us through difficult times.
",None
963393049710743552,2018-02-13,12:42:56,UTC,Beach_girl81,"Who can you thank today?
",None
963019260904787968,2018-02-12,11:57:38,UTC,Beach_girl81,"God supplies all our needs-one day at a time.
",None
962828276996689920,2018-02-11,23:18:44,UTC,Beach_girl81,"Rain rain go away 
",None
962696442828771329,2018-02-11,14:34:52,UTC,Beach_girl81,"Coming together is a beginning; keeping together is a progress; working together is success.
",None
962314883038679041,2018-02-10,13:18:41,UTC,Beach_girl81,"Our greatest comfort in sorrow is knowing God is with us.
",None
961936447610736641,2018-02-09,12:14:55,UTC,Beach_girl81,"One day God will restore the world to perfect peace.
",None
961580884150415365,2018-02-08,12:42:02,UTC,Beach_girl81,"True humility comes from God.
",None
961220526504071168,2018-02-07,12:50:06,UTC,Beach_girl81,"God loves you and me-lets love each other.
",None
960858151598911488,2018-02-06,12:50:09,UTC,Beach_girl81,"Even at our lowest pot, we can lift our eyes to the Lord.
",None
960482085730443264,2018-02-05,11:55:48,UTC,Beach_girl81,"God speaks through His Word when we take time to listen
",None
960146480781807616,2018-02-04,13:42:14,UTC,Beach_girl81,"We can see and enjoy the glory of God both now and forever.
",None
959782731164024834,2018-02-03,13:36:49,UTC,Beach_girl81,"God has given us the power to have an impact on lives through our words.
",None
959395609143861249,2018-02-02,11:58:32,UTC,Beach_girl81,"Take every opportunity to serve someone.
",None
959057862046765056,2018-02-01,13:36:27,UTC,Beach_girl81,"Jesus shows that God is always better than our expectations.
",None
958671187785199617,2018-01-31,11:59:57,UTC,Beach_girl81,"When God forgives, He purifies us too.
",None
958322734324469760,2018-01-30,12:55:19,UTC,Beach_girl81,"God is always able and available to help us.
",None
957945873660563456,2018-01-29,11:57:48,UTC,Beach_girl81,"Our faith in Jesus is to be like that of a trusting child.
",None
957629107369660416,2018-01-28,14:59:05,UTC,Beach_girl81,"God is the giver of joy.
",None
957257714710827010,2018-01-27,14:23:18,UTC,Beach_girl81,"Carfully chosen words honor God.
",None
956860835263115265,2018-01-26,12:06:15,UTC,Beach_girl81,"A heart in tune with God cant help but sing His praise.
",None
956512606524723202,2018-01-25,13:02:31,UTC,Beach_girl81,"In Christ, the hopeless find hope.
",None
956134022182264832,2018-01-24,11:58:09,UTC,Beach_girl81,"He is before all things, and in Him all things hold together.
",None
955790180950081536,2018-01-23,13:11:51,UTC,Beach_girl81,"We show Gods love when we are willing to help others; we show His strength when we take on the task He gives us to do.
",None
955409535472164869,2018-01-22,11:59:18,UTC,Beach_girl81,"God can bring times of growth out of our times of heartache.
",None
955087002562711552,2018-01-21,14:37:40,UTC,Beach_girl81,"Gods Word to us reveals His heart towards us.
",None
954720306131763200,2018-01-20,14:20:33,UTC,Beach_girl81,"The Maker of the universe is the helper of Gods people!
",None
954322552578600960,2018-01-19,12:00:01,UTC,Beach_girl81,"Human power is inadequate to accomplish Gods purposes.
",None
953979468242149376,2018-01-18,13:16:43,UTC,Beach_girl81,"Confidence in God enables us to live out our faith patiently.
",None
953598470958604291,2018-01-17,12:02:47,UTC,Beach_girl81,"When you think of all thats good, thank God.
",None
953249311843848192,2018-01-16,12:55:21,UTC,Beach_girl81,"God hears us when we pray.
",None
952873914245566464,2018-01-15,12:03:39,UTC,Beach_girl81,"Christs love creates unity in the midst of diversity.
",None
952543849422913536,2018-01-14,14:12:05,UTC,Beach_girl81,"The wonder of it all-just to think that Jesus loves me!
",None
952182240896868352,2018-01-13,14:15:11,UTC,Beach_girl81,"Though we often change, God never does.
",None
951785767843528704,2018-01-12,11:59:45,UTC,Beach_girl81,"Our faith may be tested so that we may trust Gods faithfulness.
",None
951448497030684672,2018-01-11,13:39:33,UTC,Beach_girl81,"The gospel of truth shines through the brokenness of Gods people.
",None
951061582217465857,2018-01-10,12:02:05,UTC,Beach_girl81,"Gods love for us empowers us to serve others.
",None
950710183646330880,2018-01-09,12:45:45,UTC,Beach_girl81,"You can make a difference.
",None
950337183424172032,2018-01-08,12:03:35,UTC,Beach_girl81,"Our greatest debt, caused by sin, is erased by our greater God.
",None
950009140377800709,2018-01-07,14:20:04,UTC,Beach_girl81,"Jesus Christ is not valued at all until He is valued above all.
",None
949644582618324992,2018-01-06,14:11:26,UTC,Beach_girl81,"Gods gift of grace is priceless.
",None
949259802231889920,2018-01-05,12:42:27,UTC,Beach_girl81,"Through the cross, believers are made perfect in His sight.
",None
948898537835724800,2018-01-04,12:46:55,UTC,Beach_girl81,"Knowing the future is uncertain; knowing the One who holds the future is a sure thing.
",None
948528069576404992,2018-01-03,12:14:49,UTC,Beach_girl81,"God alone is worthy of our worship.
",None
948189571757551617,2018-01-02,13:49:45,UTC,Beach_girl81,"God provides the strength we need to preserve and grow.
",None
947841938555899904,2018-01-01,14:48:22,UTC,Beach_girl81,"Gods grace offers us fresh starts.
",None
947472702079676416,2017-12-31,14:21:10,UTC,Beach_girl81,"As we look ahead to the new year, lets remember that God has always been and always will be faithful.
",None
947102280054198272,2017-12-30,13:49:14,UTC,Beach_girl81,"God is always at work in and through us.
",None
946714031867486208,2017-12-29,12:06:28,UTC,Beach_girl81,"Wonder leads to gratitude.
",None
946383261407830016,2017-12-28,14:12:07,UTC,Beach_girl81,"Encourage one another and build each other up.
",None
945997362857684992,2017-12-27,12:38:41,UTC,Beach_girl81,"Remember to thank God for the ordinary as well as the extraordinary.
",None
945667119953346560,2017-12-26,14:46:25,UTC,Beach_girl81,"We are children of the King!
",None
945287321791934465,2017-12-25,13:37:14,UTC,Beach_girl81,"May the God of hope fill you with all joy and peace as you trust in Him.
",None
944920908623474695,2017-12-24,13:21:15,UTC,Beach_girl81,"Without Christ there is no hope.
",None
944572187066949632,2017-12-23,14:15:33,UTC,Beach_girl81,"Gods Love became Incarnate at Bethlehem.
",None
944174474320105472,2017-12-22,11:55:11,UTC,Beach_girl81,"God became one of us so that we might become one with Him.
",None
943833791478534149,2017-12-21,13:21:26,UTC,Beach_girl81,"Home is not so much s place on a map, as it is a place to belong. God gives us that place.
",None
943451712345591808,2017-12-20,12:03:11,UTC,Beach_girl81,"Once in our world, a stable had something in it that was bigger than our whole world.
",None
943107372624629760,2017-12-19,13:14:54,UTC,Beach_girl81,"Christmas is about God taking extreme measures to reclaim those who were lost.
",None
942726723543629825,2017-12-18,12:02:20,UTC,Beach_girl81,"God secures our hope in His unchanging character.
",None
942387216185221120,2017-12-17,13:33:15,UTC,Beach_girl81,"Humility towards God will make us gentle toward others.
",None
942007325912698881,2017-12-16,12:23:42,UTC,Beach_girl81,"Gods grace is immeasurable, His mercy inexhaustible, His peace inexpressible.
",None
941635465064484865,2017-12-15,11:46:04,UTC,Beach_girl81,"At Bethlehem, God demonstrated that to love is to give.
",None
941284485106200576,2017-12-14,12:31:24,UTC,Beach_girl81,"I can do all this through Him who gives me strength.
",None
940912782236684288,2017-12-13,11:54:23,UTC,Beach_girl81,"Wise is the person who would rather give honor than receive it.
",None
940573584027717632,2017-12-12,13:26:32,UTC,Beach_girl81,"Gods care for me eases my mind.
",None
940187596650577920,2017-12-11,11:52:45,UTC,Beach_girl81,"Eternal life is a free gift ready to be received.
",None
939850922343231490,2017-12-10,13:34:56,UTC,Beach_girl81,"Our stories of failure can be Gods stories of success.
",None
939486447089963009,2017-12-09,13:26:38,UTC,Beach_girl81,"In Jesus, true and lasting transformation is possible.
",None
939107860914589696,2017-12-08,12:22:16,UTC,Beach_girl81,"A Christians grace-filled actions can smooth someones path to the Saviors presence.
",None
938752905561206785,2017-12-07,12:51:48,UTC,Beach_girl81,"A Christians life is the window through which others can see Jesus.
",None
938375391479201797,2017-12-06,11:51:42,UTC,Beach_girl81,"Faith relies on our Almighty Gods unchanging character, not on our circumstances.
",None
938032446926413824,2017-12-05,13:08:57,UTC,Beach_girl81,"Jesus loves me! This I know.
",None
937652935705669634,2017-12-04,12:00:55,UTC,Beach_girl81,"The good news of Jesuss birth is a source of joy for all people.
",None
937325839670276101,2017-12-03,14:21:09,UTC,Beach_girl81,"We wait for Gods promises, believing they will come true.
",None
936954238810427393,2017-12-02,13:44:32,UTC,Beach_girl81,"When we are abandoned to God, He works through us all the time.
",None
936565102777720838,2017-12-01,11:58:15,UTC,Beach_girl81,"Jesuss kingdom is upside-down.
",None
936221270877921281,2017-11-30,13:11:59,UTC,Beach_girl81,"Broken people are made whole by Gods love.
",None
935840591946100736,2017-11-29,11:59:18,UTC,Beach_girl81,"Jesus calls us to stand with others as if we were in there place.
",None
935510705993846784,2017-11-28,14:08:27,UTC,Beach_girl81,"God through His love created the world. Praise Him!
",None
935113598988439552,2017-11-27,11:50:30,UTC,Beach_girl81,"God gives us a new start.
",None
934771182745899008,2017-11-26,13:09:51,UTC,Beach_girl81,"God sees everything we do for Him.
",None
934412019981344768,2017-11-25,13:22:40,UTC,Beach_girl81,"Humility is the result of knowing God and knowing yourself.
",None
934067750607126528,2017-11-24,14:34:40,UTC,Beach_girl81,"Beneath all our longings is a deep desire for God.
",None
933669415735902208,2017-11-23,12:11:50,UTC,Beach_girl81,"Gratitude is the memory of a glad heart.
",None
933306497639112705,2017-11-22,12:09:43,UTC,Beach_girl81,"Worship takes the focus off us and places it where it belongs-on God.
",None
932957401128624128,2017-11-21,13:02:32,UTC,Beach_girl81,"Jesus calls us to give our lives in serving Him.
",None
932583150756253697,2017-11-20,12:15:24,UTC,Beach_girl81,"In the midst of troubles, peace can be found in Jesus.
",None
932248552792829952,2017-11-19,14:05:49,UTC,Beach_girl81,"God masterfully creates each person with uniqueness and purpose.
",None
931873349067792384,2017-11-18,13:14:54,UTC,Beach_girl81,"God knows us completely... and loves us just as much.
",None
931493267102945281,2017-11-17,12:04:35,UTC,Beach_girl81,"Receive love. Give love. Repeat.
",None
931146916397748224,2017-11-16,13:08:19,UTC,Beach_girl81,"Every moment can be lived in God's presence.
",None
930788208857710592,2017-11-15,13:22:56,UTC,Beach_girl81,"Gods gift of the Holy Spirit in our lives is available to each of us today.
",None
930425258896707585,2017-11-14,13:20:42,UTC,Beach_girl81,"How deep is the Fathers love for us!
",None
930045676850950144,2017-11-13,12:12:23,UTC,Beach_girl81,"Our generosity meets needs and glorifies Jesus.
",None
929724602267336705,2017-11-12,14:56:33,UTC,Beach_girl81,"The most treasured gift we can give God is our love.
",None
929338394169266176,2017-11-11,13:21:54,UTC,Beach_girl81,"In the beginning God created the heavens and the earth.
",None
928954508897673216,2017-11-10,11:56:28,UTC,Beach_girl81,"Simple gestures can bring powerful comfort.
",None
928612225350340608,2017-11-09,13:16:21,UTC,Beach_girl81,"God promises His people a good end to the story.
",None
928231229102678016,2017-11-08,12:02:25,UTC,Beach_girl81,"Gracious words are a honeycomb, sweet to the soul and healing to the bones.
",None
927882325697888256,2017-11-07,12:56:00,UTC,Beach_girl81,"God gives us second chances.
",None
927504469247647745,2017-11-06,11:54:32,UTC,Beach_girl81,"When we cannot see Gods hand at work, we can still trust His heart.
",None
927171236672786433,2017-11-05,13:50:23,UTC,Beach_girl81,"Work for justice; pray for mercy.
",None
