ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958917511776481280,2018-01-31,04:18:45,UTC,kristarver123,"@Pearson_Reese #ThisISMyHappyFace
",ThisISMyHappyFace
958486917577928704,2018-01-30,23:47:43,UTC,kristarver123,"@Whataburger @Pearson_Reese @BarkingCarnival Thats what we call... gettin out-Whataburgered.
",None
945768682189307904,2017-12-26,21:30:00,UTC,kristarver123,"@garethemery Play 'In The Air Tonight by Phil Collins @11:56:40..drum break will play right as the clock strikes midnight. -PC  (Just an thought G)
",None
944061354872160257,2017-12-21,04:25:41,UTC,kristarver123,"@Pearson_Reese I used to think my wife was a vegetarian until I realized shes just an adult picky eater.
",None
933032075778719751,2017-11-21,17:59:16,UTC,kristarver123,"@piersmorgan So making Big Macs illegal and taking them away from responsible Big Mac eaters will end obesity?
",None
904184114198261761,2017-09-02,03:27:46,UTC,kristarver123,"@Pearson_Reese Life comes at you fast.pic.twitter.com/k3Ip1mzJ8v
",None
881027656967389186,2017-06-30,05:52:16,UTC,kristarver123,"@jaymohr37 JJ wn u were actin like an idiot on set & that director jerked u n the bathrm 2 set u str8 did u fix ur behavior or keep actin a fool#badbiz
",badbiz
880276379052494849,2017-06-28,04:06:58,UTC,kristarver123,"@JaredShirley @JordanNTaunt ""THAT'S HIM!""
",None
852312285980880897,2017-04-12,00:07:38,UTC,kristarver123,"@BvtesBitch Somewhere in the midst of the mist
",None
850761385286021121,2017-04-08,17:24:55,UTC,kristarver123,"@PrisonPlanet @OffencePolice @SusanneDeMottie You forgot Human=Huperson, Woman=Woperson
",None
819389383988178944,2017-01-11,03:43:47,UTC,kristarver123,"#$72Mill#Clowns#On&OffTheFieldpic.twitter.com/cBseMxr050
","['72Mill', 'Clowns', 'OnOffTheField', 'Clowns', 'OnOffTheField', 'OnOffTheField']"
816510309145919488,2017-01-03,05:03:22,UTC,kristarver123,"K
",None
796888011237707776,2016-11-10,01:31:21,UTC,kristarver123,"@Pearson_Reese And suspended another guy 4 games because he may or may not have known about air pressure in a football.
",None
