ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969877895278743553,2018-03-03,10:11:24,UTC,TenzinDoshi1994,"@BillOReilly Mr. Bill O' Reilly, I'm sorry that you lost your spot on F.N.C. It is the hopelessly leftys who target those who speak the truth! My father and I always loved the No-Spin Zone! The both of us say that, YOU'RE TRULY THE BEST CONSERVATIVE TALK SHOW HOST OF ALL TIME!!
",None
959297045411479552,2018-02-01,05:26:53,UTC,TenzinDoshi1994,"@bunga_lionguard I might not be the biggest honey badger. But I know whats in my heart. And Im not afraid of anything or anyone! Wow! Now that's what I call HONORABLY COURAGEOUS!
",None
956950628324007936,2018-01-26,18:03:03,UTC,TenzinDoshi1994,"@LeaderMakuu Who knows, maybe if Pua were to help out in someway, he could be given a chance to redeem himself and then come back to the float! To be honest, you two could actually make good friends... some day. Well, I'm really just saying! Take care, Dear Leader!  ; )
",None
956948054397112320,2018-01-26,17:52:50,UTC,TenzinDoshi1994,"@LeaderMakuu Anyways, I just wanted to say, you and your float have my respect. No matter what happens in this upcoming war between the Pride Lands and the Out Lands, you guys have my support. 
",None
956947016285872129,2018-01-26,17:48:42,UTC,TenzinDoshi1994,"@LeaderMakuu Hey I admire both you and Pua! You two sort of remind me of Aldo the Alligator from the TV series SITTING DUCKS. Well two different personalities of him. Pua representing a fun loving side but understanding, you representing a very protective side but honorable!!
",None
956945423666642944,2018-01-26,17:42:22,UTC,TenzinDoshi1994,"@bunga_lionguard And ME? Well, I've been here since April 2016! Shane McMahon is one of the biggest reasons why I signed up in the first place.He may be a risk taker, but everyone loves him for that! Thanks for your time!
",None
955198222892445696,2018-01-21,21:59:37,UTC,TenzinDoshi1994,"@LionGuardWiki As far as anyone is concerned, everyone I know is looking forward to the new season of what's to come. As well as a lot more to follow. I guess we'll just have to see what's what. Won't we?  : )
",None
954373301643694080,2018-01-19,15:21:41,UTC,TenzinDoshi1994,"@LionGuardWiki You don't have to take my word on it if you guys don't wan't to. But it would be incredibly amazing if you could make all of this possible. I've been thinking a lot about it, and that's one of the reasons why I'm here. Well, I'm just saying! !
",None
954372090228039680,2018-01-19,15:16:52,UTC,TenzinDoshi1994,"@LionGuardWiki Hey I'm a big fan of good old Andy Dick too!! If he could voice more characters in the series that would be very good!
",None
954371758265643008,2018-01-19,15:15:33,UTC,TenzinDoshi1994,"@LionGuardWiki In this upcoming war, Zira and her Lioness pack should be brought in the mix. How does the Lion Guard vs. Zira and her fighting pack sound? Excluding Kovu, Nuka, and Vitani from this fight, because they don't seem to be ready for something this enormous just yet.
",None
954370936404414464,2018-01-19,15:12:17,UTC,TenzinDoshi1994,"@LionGuardWiki Maybe Scar can make a deal with Makucha that if he and his leaping pack join the Out Land side, they can have Ajabu once the Pride Lands are conquered. If Badilli and Mapigano CAN become friends, there can be... Badilli and Mapigano vs. Makucha and his pack...
",None
954370404637925376,2018-01-19,15:10:10,UTC,TenzinDoshi1994,"@LionGuardWiki Simba, Nala, Tifuu, Zuri, and other Lions and Lionesses that serve the royal family vs. Reirei, Goigoi, Dogo, Kijani, and the rest of the Jackal pack...
",None
954369534269579264,2018-01-19,15:06:42,UTC,TenzinDoshi1994,"@LionGuardWiki How do these sound?  Hadithi, Tamaa, Mwenzi, Kulinda, and Ona(if she can fly, is old enough, and willing to fight) vs. Mzingo, Mwoga, and the loyalists of the parliament. Makuu and his float vs. Kiburi and his float. Jasiri and her clan vs. Janja and his clan...
",None
954368313806737409,2018-01-19,15:01:51,UTC,TenzinDoshi1994,"@LionGuardWiki IMO, it seems like having animals from the Pride Lands, Back Lands, and the Out Lands match powers on different fronts.
",None
954367868354822145,2018-01-19,15:00:05,UTC,TenzinDoshi1994,"@LionGuardWiki This may seem weird, but could it be possible for Mapigano to also make a heel-face turn, become Badilli's friend, and those two leopards joining the Pride Lands side against the Out Land evil forces?
",None
954367328237604865,2018-01-19,14:57:56,UTC,TenzinDoshi1994,"@LionGuardWiki I hope with best wishes that Ushari makes another heel-face turn again, and redeems himself for the good on the side of peace.
",None
