ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968580847732342789,2018-02-27,20:17:24,UTC,curtisdtrent,"I just filed for re-election.  Thank you to the people of the 133rd District for allowing me to serve as your State Representative.  #molegpic.twitter.com/LGkkX6MJPw
",moleg
963443358839455744,2018-02-13,16:02:51,UTC,curtisdtrent,"Outstanding presentation in Budget by @DavidGregoryMO on how to make government more efficient and cost effective.  #molegpic.twitter.com/4TlLcvR3wl
",moleg
962056686079901697,2018-02-09,20:12:42,UTC,curtisdtrent,"Great listening to @matt_morrow today talking about business and growth in Springfield.  Thanks for all you do to make our fair city more prosperous!
",None
961956744049102848,2018-02-09,13:35:34,UTC,curtisdtrent,"Getting ready to appear on KICK 1340 AM political talk radio!
",None
960984826663772160,2018-02-06,21:13:31,UTC,curtisdtrent,"Delighted to meet with the good folks with Southwest Missouri's Credit Unions today.pic.twitter.com/8Slnba9Uey
",None
960914429264015361,2018-02-06,16:33:47,UTC,curtisdtrent,"Excellent speech to the House of Representatives by FFA President Abby Bertz.  Missouri is proud of its FFA!  #molegpic.twitter.com/vkxrgdB2fH
",moleg
960642696833462272,2018-02-05,22:34:01,UTC,curtisdtrent,"The House just passed my bill, HB 1880, which promotes rural broadband development through our electric coops. Onward to the Senate! #molegpic.twitter.com/G73Q1XWO8K
",moleg
959488413366931456,2018-02-02,18:07:18,UTC,curtisdtrent,"Happy to be at @SpringfieldArts Council for their legislative lunch celebrating the arts in Springfield!pic.twitter.com/Aovj5UZLku
",None
948923656666742786,2018-01-04,14:26:44,UTC,curtisdtrent,"Starting off the morning at the Governor's Prayer Breakfast.  #MoLegpic.twitter.com/i1GXDaOaTd
",MoLeg
945338519484026885,2017-12-25,17:00:41,UTC,curtisdtrent,"Merry Christmas!
",None
942880068732440576,2017-12-18,22:11:40,UTC,curtisdtrent,"We need tax reform to create more family supporting jobs in America.  @clairecmc should put Missourians above party politics and side with the President.  #LeadRight #DefendTheMOjorityhttp://www.paycheckpresident.com
","['LeadRight', 'DefendTheMOjority']"
942467477526761472,2017-12-17,18:52:11,UTC,curtisdtrent,"How is this possible when Venezuela's socialist government had so many nutrition programs and state-run grocery stores with price controls?https://twitter.com/nytimes/status/942439800765853697
",None
