ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970384898933522432,2018-03-04,19:46:03,UTC,spin919,"Your problems could be a mustard seed in someone elses life. Do what you can for someone else and that seed will grow. #livelovelaugh.
",livelovelaugh
970167808066818049,2018-03-03,05:23:24,UTC,spin919,"https://www.facebook.com/benjamin.hocutt.1/posts/10215627598148189
",None
970159132719419398,2018-03-03,04:48:56,UTC,spin919,"Stupid is as stupid does is real. And when you see its hard too call it out bc it might pull a jaw muscle
",None
970156479889264640,2018-03-03,04:38:24,UTC,spin919,"Respectful when the respected
",None
970154661129981952,2018-03-03,04:31:10,UTC,spin919,"@FactSoup Live life life to love
",None
969415348792578048,2018-03-01,03:33:24,UTC,spin919,"@woodtablegunguy
",None
969415252914921472,2018-03-01,03:33:01,UTC,spin919,"Primed uppic.twitter.com/YCYIP7N2Ua
",None
969405171460657153,2018-03-01,02:52:58,UTC,spin919,"Got tables?pic.twitter.com/PICp6wZWVQ
",None
969403269041836032,2018-03-01,02:45:24,UTC,spin919,"No one cares but Incase you were wondering its a beautiful full moonpic.twitter.com/pPueKLtQDH
",None
969372058340773888,2018-03-01,00:41:23,UTC,spin919,"Calm Down https://youtu.be/8kkU9XwmJ7g via @YouTube
",None
