ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971127159346511872,2018-03-06,20:55:32,UTC,MTB_Pops,"Love to add this to my office shelf....https://twitter.com/MartinsvilleSwy/status/971065279571775488
",None
971126936771559424,2018-03-06,20:54:39,UTC,MTB_Pops,"@BKCFF @LOSdotOrg @TerraLJ I am not a @keselowski fan, but he really does go out of his way to help my brothers and sisters in arms. And the only one that flies Old Glory after a race that I can think of. With 17 years in the military I have to salute him for that.. and not the @KyleBusch on track salute
",None
971125492685287424,2018-03-06,20:48:54,UTC,MTB_Pops,"@NitroCircus @TravisPastrana Lets see the Nitro Circus running some laps on the car in the @NASCAR @MonsterEnergy series. @mattdracing is a true sportsman and a great asset to any company he represents... Even his competitors think so.
",None
971124983391969280,2018-03-06,20:46:53,UTC,MTB_Pops,"@GasMonkeyGarage @GasMonkeyDallas @gasmonkeyenergy Lets put the Monkey on the #32 in the @NASCAR Monster Cup Series... tell Richard to put his money into a true sportman... @mattdracinghttps://twitter.com/mattdracing/status/971070953412284417
",
971123329057808384,2018-03-06,20:40:18,UTC,MTB_Pops,"@mattdracing @dennyhamlin Don't make it hard to dislike you!!!! That is not fair to the fans who dislike you :)
",None
971122902270537728,2018-03-06,20:38:37,UTC,MTB_Pops,"What a great #sport !!!!! Everyone helping everyone... @NASCAR IS A FAMILYhttps://twitter.com/NASCARonNBC/status/971090191007043585
",sport
971108553619529728,2018-03-06,19:41:36,UTC,MTB_Pops,"@KHIManagement Thats why I am a fan of @NASCAR and @KevinHarvick Always stepping up to the plate.
",None
971101380516634624,2018-03-06,19:13:05,UTC,MTB_Pops,"@ISMRaceway @ChipotleTweets you should look into sponsoring @GoFasRacing32 and @mattdracing They are great stewards of their #sponsors and @NASCAR I mean after all he has an unofficial nickname of #Burrito Pretty sure he can thank @landoncassill for that.
","['sponsors', 'Burrito']"
971100877569208320,2018-03-06,19:11:06,UTC,MTB_Pops,"@ChipotleTweets you should look into sponsoring @GoFasRacing32 and @mattdracing They are great stewards of their #sponsors and @NASCAR I mean after all he has an unofficial nickname of #Burrito Pretty sure he can thank @landoncassill for that.pic.twitter.com/fPUZSJyrOY
","['sponsors', 'Burrito']"
971094772000612352,2018-03-06,18:46:50,UTC,MTB_Pops,"@JEarnhardt1 is awesomehttps://twitter.com/starcomracing/status/971086810813222917
",None
970997289450815493,2018-03-06,12:19:28,UTC,MTB_Pops,"@MW55 I am a Couple hours from Phoenix... but I could come and lose a bet on who plays better
",None
970996357312888832,2018-03-06,12:15:46,UTC,MTB_Pops,"Never have I felt anything like having a stint pulled out... I would rather have #knee and #shoulder surgery at the same time then #surgery for a kidney stone followed by a stint..... thank goodness for my #wife and the good #nurses
","['knee', 'shoulder', 'surgery', 'wife', 'nurses']"
970865234398228480,2018-03-05,03:34:44,UTC,MTB_Pops,"@MW55 is such a likable guy... have to find him to get him to autograph the Army flag this weekend.https://twitter.com/markmcclune/status/970824524429078528
",None
970849189495128067,2018-03-05,02:30:58,UTC,MTB_Pops,"@NASCAR @ISMRaceway @RodneyChilders4 Army stuck me in the Arizona desert.... gonna make the 4 hour drive to watch me some racing!!! Hope to see ya there
",None
970848643870683137,2018-03-05,02:28:48,UTC,MTB_Pops,"@DaleJr I remember when I was living in Charlotte hearing about Dale Jr getting caught riding his 4 wheeler on power plant land....
",None
970826645979283456,2018-03-05,01:01:24,UTC,MTB_Pops,"Thanks @KevinHarvick and @Outback ..... date night started right.pic.twitter.com/z9gTu4wDGr
",None
970826139009601536,2018-03-05,00:59:23,UTC,MTB_Pops,"If #supercars come to the #USA what effect do you think it would have on @NASCARhttps://twitter.com/supercars/status/970542812495261696
","['supercars', 'USA']"
970791318669570048,2018-03-05,22:41:01,UTC,MTB_Pops,"@landoncassill If you get @DaleJr to use it, you could have the Dale effect and sales would sky rocket... enough that you could get one of his autographed diecast
",None
970767997403938816,2018-03-05,21:08:21,UTC,MTB_Pops,"@Ryan_Truex @HireJeffrey @KauligRacing I can pick it up at @ISMRaceway  :)
",None
970767627558596608,2018-03-05,21:06:53,UTC,MTB_Pops,"@FordPerformance @mattdracing Gonna take me for a ride?? Ill buy burritos for lunch....
",None
970756829591433216,2018-03-05,20:23:58,UTC,MTB_Pops,"@SarahHandy85 you going to @ISMRaceway ???
",None
970756603975647232,2018-03-05,20:23:04,UTC,MTB_Pops,"@MW55 @SarahHandy85 Always entertaining to see what he is wearing and what his hair will do with the wind. But I agree there is enough complaining and negativity around. At least he is happy being himself and not fake.
",None
