ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971178544800808960,2018-03-06,00:19:43,UTC,TradTeen,"@Amish_Frog_Guy I had a mental breakdown yesterday don't strain your brain king
",None
970403146915725313,2018-03-04,20:58:34,UTC,TradTeen,"I have brushed against greatnesspic.twitter.com/sBLn3glvzQ
",None
970084680136474624,2018-03-03,23:53:05,UTC,TradTeen,"@GoogleWacoSiege Who hurt her?
",None
970072698695991297,2018-03-03,23:05:29,UTC,TradTeen,"@MedievalGinger Tfw I just need to find a white gf
",None
970072349159538688,2018-03-03,23:04:05,UTC,TradTeen,"If you guys aren't repping @NickJFuentes against @Styx666Official you should be ashamed of yourself. He's our guy!
",None
970071557740544000,2018-03-03,23:00:57,UTC,TradTeen,"@Styx666Official @NickJFuentes @ClassicalTheis Ye go nick
",None
970071417499742208,2018-03-03,23:00:23,UTC,TradTeen,"@Styx666Official @NickJFuentes @GrafVonGrau Repping ya boi Martin Luther
",None
970071016863973376,2018-03-03,22:58:48,UTC,TradTeen,"@Styx666Official @NickJFuentes @GrafVonGrau Can you post the unedited version of this pic?
",None
970070589917442049,2018-03-03,22:57:06,UTC,TradTeen,"@Amish_Frog_Guy Very esoteric my friend, the meaning is so powerful.
",None
969324555775852545,2018-03-01,21:32:37,UTC,TradTeen,"@MedievalGinger Are those BUSH'S beans?
",None
969324512238977024,2018-03-01,21:32:27,UTC,TradTeen,"@Amish_Frog_Guy Night night king
",None
969321712121667584,2018-03-01,21:21:19,UTC,TradTeen,"A tale in two actspic.twitter.com/M4J5CaTl6X
",None
969038152139599872,2018-02-28,02:34:33,UTC,TradTeen,"Big mood. How long are they going to continue with this. They look like the same people who say bush did 911.https://twitter.com/msnbc/status/969032691147472896
",None
969033479617851392,2018-02-28,02:15:59,UTC,TradTeen,"@cnni No u
",None
969018130646286336,2018-02-28,01:15:00,UTC,TradTeen,"@Pontifex @Thomas1774Paine @HoustonWelder @ZoloftOfficial So is your mom
",None
969004049956663297,2018-02-28,00:19:03,UTC,TradTeen,"Now even my degenerate activity has to be ruined.https://twitter.com/time/status/968999373630820352
",None
969000914576015360,2018-02-28,00:06:35,UTC,TradTeen,"No way this is out of context.https://twitter.com/nbcnews/status/968953652483379202
",None
968989450964381697,2018-02-28,23:21:02,UTC,TradTeen,"AAAAAAAAAAAAAAAAAAAAAAAA!https://twitter.com/olivermcgee/status/968864695494107136
",None
968985771796393984,2018-02-28,23:06:25,UTC,TradTeen,"@RiseInSilence What the fuck man.
",None
968984225423663104,2018-02-28,23:00:16,UTC,TradTeen,"What a bitchhttps://twitter.com/heterogamervet/status/968726346192052226
",None
968981913485459456,2018-02-28,22:51:05,UTC,TradTeen,"@ClassicalTheis I agree
",None
968653844317011969,2018-02-27,01:07:27,UTC,TradTeen,"@Amish_Frog_Guy Get off my TL, only Christians aloud
",None
968616231849705472,2018-02-27,22:38:00,UTC,TradTeen,"@Slate That's a good photo
",None
968317258828263425,2018-02-26,02:49:59,UTC,TradTeen,"@Fourthchan @UncleKnuckles17 I assume it's on /b/ but I don't know. I can't even search it on an archive because I don't know the board.
",None
968293984236793856,2018-02-26,01:17:30,UTC,TradTeen,"Ooof. Very big.https://twitter.com/nickjfuentes/status/968039487153549312
",None
968293022403239936,2018-02-26,01:13:41,UTC,TradTeen,"@HuffPost @ThinkNauts @Blacklistluxury The court found that he was at fault. Zimmerman was just defending himself.
",None
968292581242056704,2018-02-26,01:11:56,UTC,TradTeen,"@HuffPost @MillwoodsGal Because no one has ever been hit by someone without a weapon.
",None
968292332717031424,2018-02-26,01:10:56,UTC,TradTeen,"He assaulted a man and got shot.https://twitter.com/huffpost/status/968270731304980482
",None
968267743458869248,2018-02-26,23:33:14,UTC,TradTeen,"@davidhogg111 Ur mom
",None
968262697451118593,2018-02-26,23:13:11,UTC,TradTeen,"@Amish_Frog_Guy @thotcrime2049 Sending guards so that the thots can't attack you in your sickness
",None
968252063615303680,2018-02-26,22:30:55,UTC,TradTeen,"You can tell by the look in a man's eyes and tell if his mom is gay!
",None
968251126259769344,2018-02-26,22:27:12,UTC,TradTeen,"@Amish_Frog_Guy Truth my king
",None
967976431060893697,2018-02-25,04:15:39,UTC,TradTeen,"MY SIDES!https://twitter.com/stillgray/status/967943808548655104
",None
967932766053482496,2018-02-25,01:22:09,UTC,TradTeen,"I feel like this could have been worded better but in essence this is correct.https://twitter.com/kgdlbrown97/status/967475744099090432
",None
967930433747828738,2018-02-25,01:12:53,UTC,TradTeen,"Health tip for the day, drinking Coca-cola will remove all the rust from your body. If you mix it with ethanol it will also kill all the germs in your body! Remember boys keep safe, and keep healthy!
",None
967913070130417664,2018-02-25,00:03:53,UTC,TradTeen,"@Amish_Frog_Guy This is degeneracy, we must fire bomb them. There is no other way, the innocent will be saved after death
",None
967912650221826049,2018-02-25,00:02:13,UTC,TradTeen,"The Dem memo was just a spook.https://twitter.com/realdonaldtrump/status/965079126829871104
",None
966789680808148992,2018-02-22,21:39:56,UTC,TradTeen,"What do the thots have in common? Degeneracy, yes. But also, girls. It's always girls fucking Tyrone. #Thotpatrol #FloridaShootinghttps://twitter.com/nytopinion/status/966427842388135937
","['Thotpatrol', 'FloridaShooting']"
966782057895489537,2018-02-22,21:09:39,UTC,TradTeen,"@Amish_Frog_Guy Hey this is a Christian twitter
",None
966630838354960386,2018-02-22,11:08:45,UTC,TradTeen,"@Amish_Frog_Guy Oy vey my brother we must let the lizard people in as they only strike the Mexican lesbianspic.twitter.com/aO6svh1L8d
",None
966495255901057024,2018-02-21,02:10:00,UTC,TradTeen,"Good, this is what we should be doing.https://twitter.com/prayingmedic/status/966483709598695424
",None
966482481028280320,2018-02-21,01:19:14,UTC,TradTeen,"Read the comments https://twitter.com/timjacobwise/status/966150943128551425
",None
966482159434215424,2018-02-21,01:17:57,UTC,TradTeen,"@timjacobwise They will shoot you. Most likely the children will have guns too. There will never be a gun free USA because gun owners will shoot anyone who try to take their guns.
",None
966102325252128771,2018-02-20,00:08:38,UTC,TradTeen,"@Amish_Frog_Guy F
",None
966101674359062528,2018-02-20,00:06:03,UTC,TradTeen,"@Amish_Frog_Guy I'm hurt my brother
",None
966100691105148928,2018-02-20,00:02:08,UTC,TradTeen,"@Amish_Frog_Guy If a nibba barks at me I'll bark bacl
",None
965777112572379136,2018-02-19,02:36:21,UTC,TradTeen,"@CBSNews Tfw no recreational McNuke 
",None
965776760997429248,2018-02-19,02:34:57,UTC,TradTeen,"@CBSNews @ReallyBroReally @THN777 @__Sense__ Most gun crime is caused by unregistered guns. He guns are already illegal. It doesn't matter if guns are banned, gun crime still happens in Australia and they banned guns.
",None
965775677382275072,2018-02-19,02:30:39,UTC,TradTeen,"Controversial opinion but bullying actually sorts the boys from the men. If fags can't just take it or fight back that's their fault. https://twitter.com/basedsnownigger/status/965711959625752577
",None
965774727141777408,2018-02-19,02:26:52,UTC,TradTeen,"@CatTheUndying I don't actually think that publicizing shooters causes more shootings. Most shooters are deranged loners, it's never the popular kids or the smart ones that do it. It's always the ones who are failures in every way.
",None
965441496081080320,2018-02-18,04:22:44,UTC,TradTeen,"@Amish_Frog_Guy Fuck thots
",None
963370682615672833,2018-02-13,11:14:03,UTC,TradTeen,"@SoylentMerchant Lucky boy
",None
963370680858259457,2018-02-13,11:14:03,UTC,TradTeen,"@Amish_Frog_Guy This was a great game
",None
963370670879948800,2018-02-13,11:14:01,UTC,TradTeen,"@Amish_Frog_Guy You missed the cross
",None
962521400996188160,2018-02-10,02:59:19,UTC,TradTeen,"@MedievalGinger Do I get armor and a horse, will there be plenty of mead, and will we kill the heathens?
",None
961156141966180352,2018-02-07,08:34:16,UTC,TradTeen,"@chiefus86 @TMobile @chiefsrgr8est @whimsyvalentine @elyseastvillage I'm not against racial equality, I'm a civic nationalist not a white nationalist. The fact that someone would use babies in a political campaign is disgusting. I would call this shit out on the right if it happened.
",None
961057990051704832,2018-02-06,02:04:15,UTC,TradTeen,"@Amish_Frog_Guy Can I join
",None
961057852264599553,2018-02-06,02:03:42,UTC,TradTeen,"@Hard_Bastard @AydinPaladin @BravingRuin He really is a monster.
",None
961057396205412352,2018-02-06,02:01:53,UTC,TradTeen,"I need to watch this stream the blood sports are top notch.https://twitter.com/wewuzmetokur/status/961045964537716737
",None
961056218977484801,2018-02-06,01:57:12,UTC,TradTeen,"Big if true https://twitter.com/___ribbit/status/960877745759752192
",None
961055173375270913,2018-02-06,01:53:03,UTC,TradTeen,"My sides!https://twitter.com/russianembassy/status/960468892933087232
",None
961054787889381376,2018-02-06,01:51:31,UTC,TradTeen,"@HarmlessYardDog Notice all their motives are open for the photo
",None
960657749129404416,2018-02-05,23:33:50,UTC,TradTeen,"@DefendEvropa @McMarvv Same
",None
