ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971236319979560960,2018-03-06,04:09:18,UTC,jand158,"@maddow @MSNBC I only wish MSNBC had a wall of departures, so Ms. Maddow could be on it.
",None
971235700564807681,2018-03-06,04:06:50,UTC,jand158,"@2christian Awesome stuff!
",None
971205236869271552,2018-03-06,02:05:47,UTC,jand158,"@DLoesch #IsupportDanaLoesch If only I could be as patient and calm as she has been.
",IsupportDanaLoesch
971103228782931970,2018-03-06,19:20:26,UTC,jand158,"@codeofvets @bbusa617 Libby Schaaf is a bonafide criminal!  She should be immediately charged, arrested, tried, and thrown in prison. #ArrestLibbySchaafNow!! #LIBBYSCHAFFISACRIMINAL
","['ArrestLibbySchaafNow', 'LIBBYSCHAFFISACRIMINAL']"
971097508549152769,2018-03-06,18:57:42,UTC,jand158,"@parscale @NinaMorton #GORED
",GORED
970842016606228480,2018-03-05,02:02:28,UTC,jand158,"@DLoesch Mitch, Mitch, Mitch.  Didnt ur parents teach you how to talk to women?  Guess not!!
",None
970829307756122113,2018-03-05,01:11:58,UTC,jand158,"@codeofvets @hrenee80 Very very well said, Heather!!
",None
970828194084507648,2018-03-05,01:07:33,UTC,jand158,"@TomiLahren Damn Tomi!!!  You hit the pitch out the park.  They are hypocrites!
",None
970827593510473729,2018-03-05,01:05:10,UTC,jand158,"@jimmykimmel @ABC One word for them.....IDIOTS!
",None
970827171571884038,2018-03-05,01:03:29,UTC,jand158,"@DLoesch @NRATV @Rosie Rosie, Rosie, Rosie!  Youre letting your lack of intelligence get the best of you.  Using words like that just show your ignorance of the English language.
",None
970808216799105026,2018-03-05,23:48:10,UTC,jand158,"@DiamondandSilk #VoteMaxineWatersOutNow #DontBuyMaxineWatersBS #MaxineWstersIsBadForCalifornia #MaxineWatersIsBadForAmerica
","['VoteMaxineWatersOutNow', 'DontBuyMaxineWatersBS', 'MaxineWstersIsBadForCalifornia', 'MaxineWatersIsBadForAmerica']"
970473091808755712,2018-03-04,01:36:30,UTC,jand158,"@DLoesch @NRATV @inthesedeserts Thats ur meal buddy!  God bless!!
",None
970468865384820736,2018-03-04,01:19:42,UTC,jand158,"@DLoesch @surlytart  when u cant finds the intelligent words to express yourself, just keep using those that make you look unintelligent.
",None
970467629340209152,2018-03-04,01:14:47,UTC,jand158,"@DLoesch Dana, dont listen to these DA people.  God Bless!
",None
970405564256804865,2018-03-04,21:08:10,UTC,jand158,"@RepMattGaetz @lhasalincoln @Debra_McGill He disrespected our allies, and kiss the back sides of our enemies.
",None
970405406601371648,2018-03-04,21:07:32,UTC,jand158,"@RepMattGaetz @lhasalincoln @Debra_McGill You guys are hilarious.  I cant believe you believe what youre saying.  In 8 years, Obama help set back this country by 20 years.  He backed criminals, rather then supporting the police.  He made us weaker internationally.  He was a joke internationally.
",None
970402353118679040,2018-03-04,20:55:24,UTC,jand158,"@MSNBC @truth12351 #VOTETHEDEMSOUTNOW
",VOTETHEDEMSOUTNOW
970402043419652098,2018-03-04,20:54:11,UTC,jand158,"@MSNBC @truth12351 You have lost your mind, if you believe the previous administration is clean of breaking laws.  Dont be silly.  As you Dems continue to say, if theres smoke theres fire, well we have smoke surrounding players in the previous administration.
",None
970318482805088257,2018-03-04,15:22:08,UTC,jand158,"Tweet #MyPartner
",MyPartner
970316571930431488,2018-03-04,15:14:33,UTC,jand158,"@chucktodd @MSNBC Not going to happen!
",None
970111404089970689,2018-03-03,01:39:17,UTC,jand158,"@MSNBC @PatrickdEstaing You have got to be kidding yourself.  Come back to earth.
",None
970109287291850752,2018-03-03,01:30:52,UTC,jand158,"@MSNBC @PatrickdEstaing Can say the same thing about Clinton, Comey, and perhaps Pres. Obama himself.
",None
970108390038036480,2018-03-03,01:27:18,UTC,jand158,"@MSNBC @FinzUpMiami Can say the same thing about Clinton, Comey, and perhaps Pres. Obama himself.
",None
970107114822733824,2018-03-03,01:22:14,UTC,jand158,"@MSNBC @PatrickdEstaing What part of if hes guilty put him in jail didnt you understand?  Im acknowledging he looks bad.  But if he isnt guilty, leave him alone.  Did that clear it up for you?
",None
970088711491936256,2018-03-03,00:09:06,UTC,jand158,"@CNN Hell no.  Youre lucky your not in jail for your BS.
",None
970088256862851072,2018-03-03,00:07:18,UTC,jand158,"@MSNBC If Jared is guilty of breaking the law put him in jail.  If he isnt, quit smearing his name!
",None
970087825826820096,2018-03-03,00:05:35,UTC,jand158,"@MSNBC The Dems acted above the law for over 8 years, and finally theyre about to get caught, and sent to prison.
",None
970038893797085185,2018-03-03,20:51:09,UTC,jand158,"@parscale @codeofvets @NinaMorton #VOTETHEDEMSOUT
",VOTETHEDEMSOUT
970031555161751552,2018-03-03,20:21:59,UTC,jand158,"@IsraelUSAforevr @_SierraWhiskee @buzzman888 @SiddonsDan @RubyRockstar333 @AMErikaNGIRLBOT @JrcheneyJohn @Golfinggary5221 @GeorgiaDirtRoad @bbusa617 @realDonaldTrump @codeofvets @alozras411 AMEN!!
",None
970024143843405824,2018-03-03,19:52:32,UTC,jand158,"@FoxNews @WattersWorld @JesseBWatters @FNC_Ladies_Rule Is she partly crazy?
",None
970021273568006146,2018-03-03,19:41:08,UTC,jand158,"@LibbySchaaf @TeamCavuto #LIBBYSCHAAFISACRIMINAL
",LIBBYSCHAAFISACRIMINAL
970020690735845376,2018-03-03,19:38:49,UTC,jand158,"@TomiLahren @LibbySchaaf should be arrested and jailed.  Shes already admitted her crime and has no remorse for her actions.  #LIBBYSCHAAFISACRIMINAL
",LIBBYSCHAAFISACRIMINAL
970018878494531584,2018-03-03,19:31:37,UTC,jand158,"@TeamCavuto @LibbySchaaf is a criminal, she broke the law.  If she wasnt a government official, she would have already been brought up on charges and arrested for the crime.  Why has she not been arrested?  Why is she walking the streets, when she has openly admitted her crime?  WHY!!!!!
",None
969961544346931200,2018-03-03,15:43:47,UTC,jand158,"@NBCNewshttp://www.newsweek.com/obama-administration-travel-costs-114-million-trump-723883
",None
969759154985492480,2018-03-02,02:19:34,UTC,jand158,"@FoxNews  What just happened on Hannity?  Francisco Hernandez Immigration Attorney?  Why was he even on the show.  Zero value!!
",None
969753335204122624,2018-03-02,01:56:26,UTC,jand158,"@TuckerCarlson @neiman_rockford LOL!
",None
969752596394184704,2018-03-02,01:53:30,UTC,jand158,"@DailyCaller @wrcolvin5 WOW!!!  Lets just start nominating folks to be our future judges based on their skin colour.  That is troubling for me to understand.  Russ, Im confused.  Are you saying its okay to make decisions based on race, rather then qualifications.  I believe thats against the law!!
",None
969748748359421953,2018-03-02,01:38:13,UTC,jand158,"@Alyssa_Milano No way in hell would I sign anything like that.
",None
969736868941193216,2018-03-02,00:51:01,UTC,jand158,"@MusicRow Anyone know which artists he represents?  Lets compile a list of  artists and boycott them, it will be just a matter of time before they choose to boycott him, if you know what I mean. #boycottjasonowenforbeingabigot
",boycottjasonowenforbeingabigot
969733823306108928,2018-03-02,00:38:54,UTC,jand158,"@BretBaier Ive got a thought.  Why dont the Republicans and the Democrats both drop all the special investigations against each others parties, and everyone put the past in the past, then get back to work!  All of this my sticks bigger then yours is useless.
",None
969732509905932288,2018-03-02,00:33:41,UTC,jand158,"@RyanAFournier SNAP!!  Thats true life story right there!!
",None
969709755420807168,2018-03-02,23:03:16,UTC,jand158,"@WSJ Taking from Social Security to pay for anything is dead wrong.  People  are forced to pay into it their whole lives, then its ripped from them to pay for lord knows what.  I consider that theft.
",None
969705556310192129,2018-03-02,22:46:35,UTC,jand158,"@TomiLahren @BrennaSimonSays Scapegoat?????  They are here illegally.  Thats not making them a scapegoat, thats simply a fact.
",None
969614721983877120,2018-03-02,16:45:38,UTC,jand158,"@RepMattGaetz @RudeeSummers Not really sure what the tweet meant!
",None
969400246492172288,2018-03-01,02:33:24,UTC,jand158,"@DanOHerrin @calidhd @Panthera_0nca @MAGAKrissy @Patriotic_Va @PhilMcCrackin44 @SonofLiberty357 @REALtrumpbureau @RampsNO_BSRants @GeorgiaDirtRoad @RubyRockstar333 Definitely B, C, and D.  Ill give the kid the benefit of the doubt.  His brain isnt fully formed yet.
",None
969398863802093573,2018-03-01,02:27:54,UTC,jand158,"@codeofvets @kwilli1046 #votethedemsoutnow!
",votethedemsoutnow
969398103454470146,2018-03-01,02:24:53,UTC,jand158,"@codeofvets @Chicago1Ray This has to be illegal!  The Dems keep breaking immigration law day after day, yet they think President Trump is the guilty one.   #votethedemsoutnow!
",votethedemsoutnow
969395325822742528,2018-03-01,02:13:50,UTC,jand158,"#NewProfilePicpic.twitter.com/ap8V42KfUK
",NewProfilePic
969390761300111360,2018-03-01,01:55:42,UTC,jand158,"@RepMattGaetz @lhasalincoln Both of them appear to have broken the law.  Doesnt that matter to you.  Shouldnt we want all the truth, and not just the truth that matters to the Dems.  All the truth must come out, in order to move forward.  I personally trust none of them, but it really sucks not knowing.
",None
969381348044570624,2018-03-01,01:18:18,UTC,jand158,"@RepKClark @SenWarren You are blinded by hate.
",None
969378228275240961,2018-03-01,01:05:54,UTC,jand158,"@RepMattGaetz @patrickr2112 Dont even want to respond to that.
",None
969375664859164674,2018-03-01,00:55:43,UTC,jand158,"@RepMattGaetz @patrickr2112 Good clean debate is healthy.  Dont get completely lost in all the BS from both sides of the aisle.  Still not sure what that was a picture of though, buddy.
",None
969374861687775232,2018-03-01,00:52:31,UTC,jand158,"@SarahPalinUSA The Mayor, and Ms. Pelosi have no business in politics.  They both are in favor of breaking immigration law, which can lead to unsafe conditions for every legal citizen in the state of California.  They are co-conspirators to break federal law.
",None
969372471702032384,2018-03-01,00:43:01,UTC,jand158,"@RepMattGaetz @patrickr2112 Out of the Obama era.
",None
969372235373871105,2018-03-01,00:42:05,UTC,jand158,"@RepMattGaetz @TheRealSkriver Guess what?  I agree with you 100% on that.
",None
969371517195816963,2018-03-01,00:39:14,UTC,jand158,"@RepMattGaetz @patrickr2112 My depression ended in January 2017.
",None
969370882878648320,2018-03-01,00:36:43,UTC,jand158,"@RepMattGaetz @TheRealSkriver Ur right.  The Dems are not resting on their heels.  They are completely asleep, and yes this all seems like reality tv at times.  But are you seriously suggesting the Dems are trying to work with anyone across the aisle?  The Dems are lost in the battle of defeat Trump.
",None
969369389710573568,2018-03-01,00:30:47,UTC,jand158,"@RepMattGaetz @patrickr2112 Not sure what that is, but you seem to.  You go boy!  LOL
",None
969367281686990848,2018-03-01,00:22:24,UTC,jand158,"@RepMattGaetz @TheRealSkriver Just so you know.  CT and NH are Blue states traditionally.  The fact 2 took the seats back is not a surprise.  But ride that bus if u want too.  Im not.
",None
969335528335249408,2018-03-01,22:16:13,UTC,jand158,"@RepMattGaetz #votethemdemsoutnow   They are acting like they lost the Presidency.  Oh Oh....thats right, THEY DID!  The Dems need to quit crying over the massive loss in 2016, and get their butts to work.  If they dont, they may be looking for new jobs in early 2019!  We could be so lucky.
",votethemdemsoutnow
969324510167093250,2018-03-01,21:32:27,UTC,jand158,"I voted #AllenWillFall on @TheTylt because he's not talented enough to be No. 1 http://tylt.it/Se727uhttps://cards.twitter.com/cards/18ce54ao62b/5dbws
",AllenWillFall
969294859969466373,2018-03-01,19:34:37,UTC,jand158,"@fleccas WOW!  Truly uniformed and ridiculous people!  Is that what our countrys future leaders look and sound like.  Im terrified theyll kill us all with their stupidity!
",None
969064875518578688,2018-02-28,04:20:45,UTC,jand158,"@POTUS @realDonaldTrump  If I could have a conversation with President Trump, this is one thing I would express to him.  Respect the office!  Respect if earned!!  Dont demand or expect respect, from those you disrespect!
",None
969062173342339072,2018-02-28,04:10:01,UTC,jand158,"@RealDonad_Trump  If I could have a conversation with President Trump, this is one thing I would express to him.  Respect the office!  Respect if earned!!  Dont demand or expect respect, from those you disrespect!
",None
969060216888332288,2018-02-28,04:02:14,UTC,jand158,"@SportsCenter C
",None
969058709631533056,2018-02-28,03:56:15,UTC,jand158,"@dbongino Their hiding everything!  DNC stands for Democratic Network of Corruption!
",None
969058279589638145,2018-02-28,03:54:32,UTC,jand158,"@BretBaier @dcexaminer Pure hatred.  Its sad.
",None
969037638861774848,2018-02-28,02:32:31,UTC,jand158,"@SarahPalinUSA Im deeply offended by Ms. Warren period.  For years she has used a lie to get ahead.  She is not worthy of the office she olds.   #voteheroutnow
",voteheroutnow
969036807445893121,2018-02-28,02:29:13,UTC,jand158,"@dbongino The collusion was perpetrated by Hillary, the Clinton Foundation, and the DNC!  Wake up people!!
",None
