ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964679883422134278,2018-02-16,01:56:21,UTC,FentonHarpster,"@ClayTravishttps://twitter.com/onwardstate/status/964679122621554688
",None
964679394261458944,2018-02-16,01:54:25,UTC,FentonHarpster,"@JayBilashttps://twitter.com/dailycollegian/status/964678271207116801
",None
955897559209345027,2018-01-23,20:18:32,UTC,FentonHarpster,"@omari_patterson this is a good onehttps://twitter.com/wvubarstool/status/955863418224996352
",None
947478147313881088,2017-12-31,14:42:48,UTC,FentonHarpster,"@colbrewhttps://twitter.com/spiceadams/status/947292562154541064
",None
924091788603875328,2017-10-27,01:53:45,UTC,FentonHarpster,"I've got the Nittany Lionhttps://cards.twitter.com/cards/4mid0/4y7hc
",None
907006442711986176,2017-09-10,22:22:41,UTC,FentonHarpster,"Shareef Miller gets revenge from last year's jeers, loss http://www.philly.com/philly/sports/colleges/penn_state/shareef-miller-penn-state-university-football-pitt-20170910.html?amphtml=y&mobi=true
",None
901086386199154688,2017-08-25,14:18:30,UTC,FentonHarpster,"Great articlehttps://twitter.com/markhorgas/status/901076950273466368
",None
892572540044029954,2017-08-01,02:27:31,UTC,FentonHarpster,"@omari_patterson Sweet
",None
892157692252495874,2017-07-31,22:59:03,UTC,FentonHarpster,"Former Penn State kicker Joey @ClayTravis your favorite site put under ESPN-W not college footballhttp://www.espn.com/espnw/culture/feature/article/20182262/former-penn-state-kicker-joey-julius-opens-struggle-binge-eating-depression
",None
891708569355247616,2017-07-30,17:14:24,UTC,FentonHarpster,"@omari_patterson this is petehttps://twitter.com/psubarstool/status/891707982236569600
",None
891398911407128576,2017-07-29,20:43:56,UTC,FentonHarpster,"@omari_patterson about timehttps://twitter.com/wgal/status/891397465999523840
",None
877720258869702656,2017-06-21,02:49:51,UTC,FentonHarpster,"@charpster81http://www.wgal.com/article/apple-amazon-class-action-suit/10203810
",None
876793523357581312,2017-06-19,13:27:20,UTC,FentonHarpster,"@omari_patterson slackers ask pete we did in 5 minutes as a class back in the dayhttps://twitter.com/pennstatefball/status/876770993519329280
",None
869675013535707136,2017-05-30,22:00:55,UTC,FentonHarpster,"@ScottGetzendannerhttp://www.eveningsun.com/videos/news/2017/05/30/watch-patriarch-jerry-and-sals-pizza-remembered/102248120/
",None
857615436485193729,2017-04-27,15:20:28,UTC,FentonHarpster,"@omari_pattersonhttps://twitter.com/psubarstool/status/857591541115887616
",None
853271828831383552,2017-04-15,15:40:31,UTC,FentonHarpster,"@mikegesicki no respecthttps://twitter.com/chrislaw/status/853267978900471808
",None
852136373469544448,2017-04-12,12:28:38,UTC,FentonHarpster,"http://www.roarlionsroar.com/penn-state-athletics/2017/04/2090/learfield-directors-cup-sandy-barbour-wrestling-football-hockey
",None
849644406093348864,2017-04-05,15:26:26,UTC,FentonHarpster,"@omari_patterson you in?https://twitter.com/coachjfranklin/status/849313216933056514
",None
846347346720014336,2017-03-27,13:05:06,UTC,FentonHarpster,"Thank you@pennstateMHKY for a great season and to all the seniors thank you for building a solid foundationhttps://twitter.com/rlrblog/status/846346385930752001
",None
844942730002382849,2017-03-23,16:03:39,UTC,FentonHarpster,"@Accenture @omari_patterson congratulations
",None
842419610439827456,2017-03-16,16:57:41,UTC,FentonHarpster,"@omari_patterson hell yeah he for sure showed up now zain is up
",None
842083985073287168,2017-03-15,18:44:01,UTC,FentonHarpster,"@omari_patterson @PennStatePGM need jimmy to step up now
",None
840023854688919552,2017-03-09,02:17:48,UTC,FentonHarpster,"@omari_patterson tell pete i can give him a few recommendationshttps://twitter.com/statecollegecom/status/840023151555809281
",None
836246159949717506,2017-02-27,16:06:35,UTC,FentonHarpster,"Interesting  articlehttp://www.collegian.psu.edu/news/campus/article_f0e1a282-fcaf-11e6-8615-bf558519c6a9.html
",None
835250459715768321,2017-02-24,22:10:02,UTC,FentonHarpster,"State College, PA - James Franklin Addresses Penn State Board of Trustees Thank You @coachjfranklin #proud psuhttp://www.statecollege.com/news/local-news/james-franklin-addresses-penn-state-board-of-trustees,1471303/
",proud
833860066008846336,2017-02-20,02:05:06,UTC,FentonHarpster,"I say looks like a pin to me @omari_patterson @nwcawrestlinghttps://twitter.com/notcarlotta/status/833796160242462720
",None
833751464468168705,2017-02-20,18:53:34,UTC,FentonHarpster,"@omari_patterson this will be pete https://twitter.com/awardsdarwin/status/833710004234514432
",None
830193753654714369,2017-02-10,23:16:29,UTC,FentonHarpster,"Nancy on her own programhttp://mobile.wnd.com/2010/01/123472/
",None
