ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969354116035170304,2018-03-01,23:30:05,UTC,TdotSmooth,"As in ArmaLite rifles
",None
969353793426083840,2018-03-01,23:28:48,UTC,TdotSmooth,"The AR stands for ArmaLite you moron.https://twitter.com/robrousseau/status/968881137253625856
",None
969349927162834946,2018-03-01,23:13:26,UTC,TdotSmooth,"A lot of us been spreading the word of what's happening in South Africa on Twitter and other social media Outlets but the media just now picked the story up.https://twitter.com/ZolaNdwandwe/status/968546803263164416
",None
969347796896833537,2018-03-01,23:04:59,UTC,TdotSmooth,"The best way to deal with bad ideas is to expose them to the public and expose them to the light. People will see them for the terrible ideas they are.https://twitter.com/BretWeinstein/status/968995346377465856
",None
969347106510114816,2018-03-01,23:02:14,UTC,TdotSmooth,"Yeah that's the funny thing we have very loose gun laws in Indiana,  many many people carry openly on their body and we don't have near the gun violence of Illinois where gun laws are incredibly strict.https://twitter.com/MrColionNoir/status/969298515582242817
",None
969346391159070722,2018-03-01,22:59:23,UTC,TdotSmooth,"@Timcast We need an alternative to YouTube they're not going to stop censoring the truth.
",None
966632709350182913,2018-02-22,11:16:11,UTC,TdotSmooth,"South Africa is going to be another Zimbabwe, starvation and suffering all due to the murders of white farmers and a government that refuses to do anything.
",None
966554380869816321,2018-02-21,06:04:56,UTC,TdotSmooth,"There is nothing about the AR-15 that makes it high class it's low caliber it just has a military look.  Is nothing more than a low caliber semi-auto rifle.https://twitter.com/TylerPreston20/status/966507664137211904
",None
966522485574381568,2018-02-21,03:58:12,UTC,TdotSmooth,"Then don't arm the teachers simply arm the principal in the school or bring in retired vets and post them at the doors arm armed.  The point is and has always been don't infringe on others rights in order to benefit the perceived whole.https://twitter.com/TylerPreston20/status/966516460016238592
",None
966449276044836864,2018-02-21,23:07:17,UTC,TdotSmooth,"@Tonkasaw @thunderf00t @JFGariepy @Veeh_Ro He's talking about the fact that JF blocked thunderfoot
",None
966440976381370369,2018-02-21,22:34:19,UTC,TdotSmooth,"@Tree_Gaming That's me every time I get into my drawer full of old games.
",None
966415063904063489,2018-02-21,20:51:21,UTC,TdotSmooth,"Put armed security at the doors of schools.  Have kids go through metal detectors.  Give teachers the right to conceal carry at school.  These are solutions that don't infringe of law abiding citizens rights.https://twitter.com/TylerPreston20/status/966412326659395587
",None
966411075926110208,2018-02-21,20:35:30,UTC,TdotSmooth,"The lefties aren't even hiding the fact they want to take the guns anymore.  Just do a search across twitter right now and you'll find all sorts of lefties taking about their fantasy of forced gun removal from law abiding citizens.https://twitter.com/OwenBenjamin/status/966403350534205441
",None
966409597840916480,2018-02-21,20:29:37,UTC,TdotSmooth,"@PriorityPod To my knowledge no bump stock has been used by a school shooter.  First instance of it used in a mass shooting was the Las Vegas shooting suspect as far as I know.
",None
964954926483984384,2018-02-17,20:09:17,UTC,TdotSmooth,"@swin24 And yet the media continues to circle on the vulture that committed this atrocity instead of celebrating this young man.
",None
964602210024873984,2018-02-16,20:47:42,UTC,TdotSmooth,"https://youtu.be/X65lmQnRkyk. Good video on the alt right by Vee.
",None
964259970073137152,2018-02-15,22:07:46,UTC,TdotSmooth,"People actually believe this but only if they never bought a gun.https://twitter.com/AlexWhitcomb/status/963937232192126976
",None
964175002273767424,2018-02-15,16:30:08,UTC,TdotSmooth,"For the hundredth time criminals don't follow the law you can ban guns all you like they will still have them the only people that will be unarmed are the people that follow the law AKA not the criminals.
",None
964172041900511232,2018-02-15,16:18:22,UTC,TdotSmooth,"Watch as the gun control nuts come out of the woodwork to try to yet again destroy the Second Amendment on the backs of 17 dead kids.https://twitter.com/RachelGonKCMO/status/963886870068383744
",None
963905421311463424,2018-02-14,22:38:55,UTC,TdotSmooth,"The New Trash TV https://youtu.be/uGiRRzTTUeY via @YouTube  This is so true...
",None
963849415768399879,2018-02-14,18:56:22,UTC,TdotSmooth,"@OrwellNGoode Didn't even try to hide their anti-male bias any longer.
",None
963531578772217856,2018-02-13,21:53:24,UTC,TdotSmooth,"Dudes on http://christianmingle.com according to his Twitter profile and he's happy that cops died, what a good Christian sigh...https://twitter.com/hOeBequiet/status/963008848708751361
",None
963298340455813120,2018-02-12,06:26:36,UTC,TdotSmooth,"@Satsu2Cents It's flu season my dude.  Get well
",None
962043782790131712,2018-02-09,19:21:26,UTC,TdotSmooth,"This is the state of higher education folks.https://twitter.com/clairlemon/status/961742143986401280
",None
962041861232840704,2018-02-09,19:13:48,UTC,TdotSmooth,"Great vid!https://youtu.be/eLhfHPE5M4E
",None
961724647707422720,2018-02-08,22:13:18,UTC,TdotSmooth,"@DeepBro2 I'm not against help but it's a matter of what the nation can afford long term.  We are 20 plus trillion in debt atm.
",None
961717651868409856,2018-02-08,21:45:30,UTC,TdotSmooth,"If the dreamers are all nobel laurets as the media portrays I think they are needed in their own 2nd and 3rd world countries to help their homelands develop and if they aren't then why would we let them skip the line?
",None
961714032876163072,2018-02-08,21:31:07,UTC,TdotSmooth,"@DeepBro2 http://www.nationalreview.com/corner/425340  Numbers aren't pretty...
",None
961702668749213698,2018-02-08,20:45:58,UTC,TdotSmooth,"@sassygayrepub Yup the older you get the less you care what others think,  I'm with you on that.
",None
961682450442223617,2018-02-08,19:25:38,UTC,TdotSmooth,"I suffer from depression but if you don't like his opinions simply don't watch.  Why is every solution to try to deplatform, move on ffs.https://twitter.com/MsTeamKK/status/961345587240030209
",None
961679188351741954,2018-02-08,19:12:40,UTC,TdotSmooth,"@joerogan @jordanbpeterson @Faviahn Check out Peterson and Shapiro on Dave Rubin together for another great one.
",None
957815350439153664,2018-01-28,03:19:09,UTC,TdotSmooth,"Overwatch devs will ban you if you post toxic things on social media -so... https://youtu.be/kjRgddZPAKo via @YouTube  Seems Blizzard is going full retard again..
",None
955533777937235969,2018-01-22,20:13:00,UTC,TdotSmooth,"@jordanbpeterson They lose feign victimhood then become the aggressors how shocking...
",None
951907440949432320,2018-01-12,20:03:14,UTC,TdotSmooth,"@UnsleevedMedia Nicely done bro.
",None
951845905598205952,2018-01-12,15:58:42,UTC,TdotSmooth,"Roflhttps://twitter.com/RubinReport/status/951685744082411521
",None
950231816987914245,2018-01-07,05:04:54,UTC,TdotSmooth,"But Poverty is sexist most homeless are males, she just doesn't understand percentages. https://twitter.com/corinnec/status/950208386120941568
",None
950108270596943872,2018-01-07,20:53:58,UTC,TdotSmooth,"Translation:  Whahhh I didnt get my way.https://twitter.com/DavidYankovich/status/950088426166120450
",None
949773886509535232,2018-01-06,22:45:15,UTC,TdotSmooth,"@RoamingMil @Andywarski The best way to debunk bad ideas is to let them be heard and CHALLENGE THEM.  This is exactly what Andy has done and you should be applauding him not sperging out like a sjw.
",None
949313097164042242,2018-01-05,16:14:14,UTC,TdotSmooth,"@comcast @PriorityPod At Comcast that's just par for the course bro.
",None
949312589057740802,2018-01-05,16:12:13,UTC,TdotSmooth,"How can you screw up pumping gas this bad.https://twitter.com/1SarahRose/status/948993641028161536
",None
949304858703691776,2018-01-05,15:41:30,UTC,TdotSmooth,"Glad I'm not the only one that sees the benefit in defunding the UN.https://twitter.com/RoamingMil/status/949176632446767104
",None
949162810105147393,2018-01-04,06:17:03,UTC,TdotSmooth,"@GemOfMagic You show up in every single tweet talking s*** but yet he's stalking you typical sjw.
",None
949018322196226048,2018-01-04,20:42:54,UTC,TdotSmooth,"@MsBlaireWhite Tell that to Theryn she seems confused on this point.
",None
949016318208102400,2018-01-04,20:34:56,UTC,TdotSmooth,"Trek fans will argue about anything show related but I think all trekies agree Whil Wheaton was awful on Star Trek the next generation. https://twitter.com/CheekiScrump/status/949012638062841856
",None
948736713949663234,2018-01-03,02:03:53,UTC,TdotSmooth,"They ruin everything they touch... https://twitter.com/RAZ0RFIST/status/948713973989322752
",None
947612250084438019,2017-12-31,23:35:40,UTC,TdotSmooth,"@ashelia All their games just follow the Ubisoft sandbox model of suck.
",None
947585456761425920,2017-12-31,21:49:12,UTC,TdotSmooth,"@Tree_Gaming Cool yeah I'm from this area.
",None
947583970346262529,2017-12-31,21:43:18,UTC,TdotSmooth,"@Tree_Gaming Same I'm near Indianapolis.
",None
946514505940520960,2017-12-28,22:53:38,UTC,TdotSmooth,"@UnsleevedMedia Hey Direct you can't play the victim when you were the aggressor.
",None
946513245241782273,2017-12-28,22:48:37,UTC,TdotSmooth,"@UnsleevedMedia Expose these people for who they are.
",None
946512425402159105,2017-12-28,22:45:22,UTC,TdotSmooth,"@Tree_Gaming Yes I hate this weather!
",None
944975845550166017,2017-12-24,16:59:33,UTC,TdotSmooth,"@Satsu2Cents Just a way to show if Twitter is consistent or not. 
",None
944781025615499265,2017-12-23,04:05:24,UTC,TdotSmooth,"Fans of fleece caps unite!https://twitter.com/RAZ0RFIST/status/944735831444606976
",None
944779147565584384,2017-12-23,03:57:56,UTC,TdotSmooth,"Twitter has officially said that telling someone to suck your dick is not abuse in their guidelines.  Just making sure I follow the rules.https://twitter.com/benshapiro/status/944333140469825536
",None
944776820779552768,2017-12-23,03:48:41,UTC,TdotSmooth,"Scanning through what's coming up on TV full frontal with Samantha Bee next I'd rather have a full frontal lobotomy.
",None
944671869575319557,2017-12-23,20:51:39,UTC,TdotSmooth,"@RandPaul Amazing lolol.
",None
944670606255157248,2017-12-23,20:46:38,UTC,TdotSmooth,"@RealSaavedra Well done good sir, and blessings.
",None
943631134008774658,2017-12-20,23:56:08,UTC,TdotSmooth,"CoachRedPill is not honest part 1 https://youtu.be/nQupmX57nsk via @YouTube great take on CRP
",None
943421869302124544,2017-12-20,10:04:36,UTC,TdotSmooth,"My video on the tax bill passing the Senate.https://youtu.be/Cmsr0ICYWV8
",None
943385889266458624,2017-12-19,07:41:37,UTC,TdotSmooth,"I doubt anyone that follows me likes the guy but fair warning.  Coach Red Pill is a con artist and is not who he claims to be.  Here is a link to the history of the man and trust me none of it is good.https://kiwifarms.net/threads/coachredpill-gonzalo-lira-expat229.36610/
",None
943370334111137792,2017-12-19,06:39:49,UTC,TdotSmooth,"I think the Kilroy event is dead before it even started.  Base mom censoring topics, people dropping out and a nda that noone should sign I sadly don't see this working out.  #kilroyisdead
",kilroyisdead
943369493337837568,2017-12-19,06:36:28,UTC,TdotSmooth,"So Kraut made a message on his patreon saying he has become a monster and is stepping away from youtube at least for now.  In fairness with what was going on in his server involving collection of people's info I'm not sure he had any other path.
",None
943077867839254528,2017-12-19,11:17:39,UTC,TdotSmooth,"https://youtu.be/D-nmN8YkkNU My thoughts on the Twitter purge.
",None
943070473805582338,2017-12-19,10:48:17,UTC,TdotSmooth,"https://youtu.be/9DTJA1oYCE0 my thoughts on Kraut and tea deleting all his content.
",None
941045204315975682,2017-12-13,20:40:35,UTC,TdotSmooth,"Star Citizen is a bomb waiting to go off. https://twitter.com/CheekiScrump/status/941002684223623168
",None
941044510347464704,2017-12-13,20:37:49,UTC,TdotSmooth,"Coach red pill is not to be trusted.https://twitter.com/magog_morskar/status/941012571972304896
",None
938991717306339329,2017-12-07,04:40:45,UTC,TdotSmooth,"@DineshDSouza She really is classless and borish.
",None
938991359754518529,2017-12-07,04:39:20,UTC,TdotSmooth,"@Some_BlackGuy Truly crap, and no pewdiepie, o right he's to edgy.  Truly crap YouTube is cringe  central.
",None
938989513438765058,2017-12-07,04:32:00,UTC,TdotSmooth,"@CheekiScrump If the mtg community doesn't fight back good riddance to the game.  They aren't the only ball game in town.
",None
938988817461141505,2017-12-07,04:29:14,UTC,TdotSmooth,"@GemOfMagic Banned for thought crimes on social media o yeah totally legit.  Hope you enjoy mtg while it last.  The sjws have taken over.
",None
938932129949519872,2017-12-07,00:43:58,UTC,TdotSmooth,"@TyBainesCadbury This can't be serious lol...
",None
938925391724666881,2017-12-07,00:17:12,UTC,TdotSmooth,"@UnsleevedMedia Spread the news far and wide I know I will never  buy mtg crap again.  Let the sjws burn the company to the ground.
",None
938414883196080129,2017-12-06,14:28:37,UTC,TdotSmooth,"@stillgray Translation to many gamers voted for someone I don't like.
",None
936311239675990019,2017-11-30,19:09:30,UTC,TdotSmooth,"O look another sexist feminist, that never happens...https://twitter.com/laurenduca/status/936025932871151616
",None
934511557500907520,2017-11-25,19:58:12,UTC,TdotSmooth,"@Faviahn My favorite ever, also check out the band that does the intro they're called nightmare.
",None
931841921655496704,2017-11-18,11:10:01,UTC,TdotSmooth,"https://youtu.be/_97Fc6x-OzY omg ruckus new song is crazy lol.
",None
930260323394867200,2017-11-13,02:25:19,UTC,TdotSmooth,"@youngblackcon Peterson openly said he would use he or she as preferred by the person.
",None
929649548275920896,2017-11-12,09:58:19,UTC,TdotSmooth,"@ignideusLP @Envybaer @SNAyaSenpai @Faviahn I'll check out thx for the info.
",None
929649127016853506,2017-11-12,09:56:38,UTC,TdotSmooth,"@ignideusLP @Envybaer @SNAyaSenpai @Faviahn Can you link game?
",None
929648751018471424,2017-11-12,09:55:08,UTC,TdotSmooth,"@ignideusLP @Envybaer @SNAyaSenpai @Faviahn Interesting
",None
929570580273262593,2017-11-11,04:44:31,UTC,TdotSmooth,"@Faviahn You have skills man hate to see a good gamer/streamer leave.
",None
929357385487011841,2017-11-11,14:37:21,UTC,TdotSmooth,"@stillgray The woman is delusional.
",None
929247017515274240,2017-11-10,07:18:48,UTC,TdotSmooth,"There are a million worthy choices for the award and they choose one of the most hateful people on the planet.https://twitter.com/stillgray/status/929239227929280512
",None
929222005408268288,2017-11-10,05:39:24,UTC,TdotSmooth,"@CassandraRules @Faviahn Sad really they have all that fame and they scam on teens...
",None
929220958875013120,2017-11-10,05:35:15,UTC,TdotSmooth,"@GeorgeTakei @VeryValyn Is there anyone in Hollywood that isn't rapey, it just keeps coming.
",None
929217111460843520,2017-11-10,05:19:58,UTC,TdotSmooth,"Thank you for exposing these idealogs, and informing people what these people believe and teach.  If their ideas were not damaging they would not fear the exposure.https://twitter.com/jordanbpeterson/status/929200172097200128
",None
929048164782497793,2017-11-10,18:08:38,UTC,TdotSmooth,"Coming soon to a theatre near you Abortion Barbie, the untold story..https://twitter.com/benshapiro/status/928777370059784192
",None
929046712529948672,2017-11-10,18:02:51,UTC,TdotSmooth,"@corinnec Mitt listen and believe Romney...
",None
929046423928233984,2017-11-10,18:01:42,UTC,TdotSmooth,"@TylerPreston20 It's something close to 15 in Indiana I believe.
",None
929046015138779138,2017-11-10,18:00:05,UTC,TdotSmooth,"@RoyalistRodent We all know the answer to that.
",None
928933319277973504,2017-11-10,10:32:16,UTC,TdotSmooth,"@kealacarr You just saved future you hours of nonsense.
",None
928932387689582592,2017-11-10,10:28:34,UTC,TdotSmooth,"@YourselfSuit @hijean I so prefer when harpies such as youself are open with your mysandry.
",None
928931933370888192,2017-11-10,10:26:46,UTC,TdotSmooth,"@PriorityPod Details that simply get in the way of the man hating.
",None
928931020241559553,2017-11-10,10:23:08,UTC,TdotSmooth,"https://youtu.be/ODzEgB21rW8 YouTube censoring content that critiques antifa.  YouTube truly is a cesspool.
",None
928871717187080192,2017-11-09,06:27:29,UTC,TdotSmooth,"@Faviahn I wouldn't bother, no real exclusives and you have a good gaming pc I assume.
",None
