ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
901519976330297350,2017-08-26,19:01:26,UTC,zoezapatazoe,"@CatherinePaiz WHERE IS IT
",None
896153078994423808,2017-08-11,23:35:18,UTC,zoezapatazoe,"@trishapaytas NOOOOOOO
",None
864564413432565760,2017-05-16,19:33:13,UTC,zoezapatazoe,"@BieberBonerz @amberpattonx1 beautiful
",None
818133318659145729,2017-01-08,16:32:38,UTC,zoezapatazoe,"@BonnieZarco Awww we r cute I love you
",None
817545499876192256,2017-01-06,01:36:51,UTC,zoezapatazoe,"@BonnieZarco so happy for you Bon ::)))
",None
797923260407148544,2016-11-13,22:05:04,UTC,zoezapatazoe,"@_zoe_1998 Ayyy my dad
",None
789707887148867585,2016-10-21,06:00:07,UTC,zoezapatazoe,"@chelseahandler @sofiavictoriax wait are you joking
",None
789704240549597185,2016-10-21,05:45:37,UTC,zoezapatazoe,"@chelseahandler @sofiavictoriax please tell me why you retweeted this
",None
789627024021139456,2016-10-21,00:38:47,UTC,zoezapatazoe,"@Cami_thompson1 aww ily
",None
789626012157915138,2016-10-21,00:34:46,UTC,zoezapatazoe,"@_zoe_1998 Hehehehe ily
",None
789625694657454080,2016-10-21,00:33:30,UTC,zoezapatazoe,"@_zoe_1998 *ton
",None
779075925308649474,2016-09-22,21:52:29,UTC,zoezapatazoe,"Thank you for being the realist person I know. I love and miss you so much @sofiavictoriaxpic.twitter.com/onMZu9Dxkj
",None
770815768187371520,2016-08-30,02:49:34,UTC,zoezapatazoe,"@iisabelmendozaa awww omg I love you Izzy so glad I have you you
",None
770759140742340608,2016-08-30,23:04:33,UTC,zoezapatazoe,"aww thank you tan I miss you!
",None
770486815526625280,2016-08-29,05:02:26,UTC,zoezapatazoe,"@sofiavictoriax I love you so much thank you sof
",None
764215399663542272,2016-08-12,21:42:04,UTC,zoezapatazoe,"@HilaryDuff @sofiavictoriax learn what
",None
762186045634904064,2016-08-07,07:18:08,UTC,zoezapatazoe,"@nicholeregg @sofiavictoriax I'm lol so hard
",None
761398779270475780,2016-08-04,03:09:49,UTC,zoezapatazoe,"@SarahBaska YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS.  PLEAASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSEEEE    !!!!!
",None
758938222646878209,2016-07-29,08:12:27,UTC,zoezapatazoe,"@sofiavictoriax @DopeDances     Still cute doe
",None
749093651955888129,2016-07-01,04:13:38,UTC,zoezapatazoe,"@KianLawley well im here so hmu
",None
748040422300258304,2016-06-28,06:28:29,UTC,zoezapatazoe,"@SarahBaska sarah please have a vlogging channel that would be bomb
",None
743253382807199745,2016-06-15,01:26:30,UTC,zoezapatazoe,"@sofiavictoriax how did you even know that he said to tweet that ..... I hate you
",None
743251492090458112,2016-06-15,01:18:59,UTC,zoezapatazoe,"#hollywoodlifeisgarbage
",hollywoodlifeisgarbage
740961806420578305,2016-06-09,17:40:35,UTC,zoezapatazoe,"@jacobsartorius @sofiavictoriax  SOFIA!!!!
",None
740608948462456832,2016-06-08,18:18:27,UTC,zoezapatazoe,"@justinbieber so good
",None
730954659414712320,2016-05-12,02:55:45,UTC,zoezapatazoe,"@spurs :(
",None
729518868805222405,2016-05-08,03:50:26,UTC,zoezapatazoe,"@AvaAcree @sofiavictoriax @avaacree @brynn41 love you
",None
725328937333612544,2016-04-27,14:21:09,UTC,zoezapatazoe,"@sofiavictoriax my man
",None
