ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971076276067946496,2018-03-06,17:33:20,UTC,kyliecombest3,"3 people followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
970028147453448192,2018-03-03,20:08:27,UTC,kyliecombest3,"4 people followed me // automatically checked by http://fllwrs.com
",None
970017520383090688,2018-03-03,19:26:13,UTC,kyliecombest3,"i've never been so disappointedhttps://twitter.com/licari_daniel/status/968564116351803392
",None
969027403321311238,2018-02-28,01:51:51,UTC,kyliecombest3,"and then trade it in for a chevyhttps://twitter.com/jacobpryor29/status/969019767926423552
",None
968956728749510656,2018-02-28,21:11:01,UTC,kyliecombest3,"one person followed me // automatically checked by http://fllwrs.com
",None
967999789068701696,2018-02-25,05:48:28,UTC,kyliecombest3,"everyone is going through something - the difference is that others don't use what they are going through as a crutch or an excuse. i have no sympathy for you.
",None
967861400973594625,2018-02-25,20:38:34,UTC,kyliecombest3,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
966734456546525184,2018-02-22,18:00:30,UTC,kyliecombest3,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
966134326013214720,2018-02-20,02:15:47,UTC,kyliecombest3,"happy bday sarahpic.twitter.com/aMx3f4PZud
",None
965769389621628928,2018-02-19,02:05:40,UTC,kyliecombest3,"@brckhmptn is every single mood
",None
965332632895664129,2018-02-18,21:10:09,UTC,kyliecombest3,"@yumnaali19 
",None
965288926796832768,2018-02-18,18:16:29,UTC,kyliecombest3,"pic.twitter.com/JQTsOIXyom
",None
964368237587673090,2018-02-15,05:17:59,UTC,kyliecombest3,"@Jacobtoostay a conservative convo would be nice :))
",None
964366721921380353,2018-02-15,05:11:58,UTC,kyliecombest3,"@Jacobtoostay i honestly havent done enough research on it to give you a confident answer to that but i can tell you that my opinion is my opinion and yours is yours and though i see your points im not going to change your mind and you wont change mine, but i do respect your side of this
",None
964365649995644928,2018-02-15,05:07:42,UTC,kyliecombest3,"@Jacobtoostay i get that but if we had better treatment for the actually mentally ill instead of doctors writing a prescription everytime someone walks through the door with a problem we would have less people trying to kill
",None
