ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970801460882456577,2018-03-05,23:21:19,UTC,thestickgroup,"Happy Birthday  @JoelOsteen Thank you for the years of positive Christianity.  Hope you have a wonderful and blessed day.
",None
955133756347527168,2018-01-21,17:43:27,UTC,thestickgroup,"Happy Birthday @jacknicklaus  Not only the greatest golfer ever but also one of the finest people to walk the earth in our lifetime.pic.twitter.com/eHcPczVXas
",None
937443514975002624,2017-12-03,22:08:45,UTC,thestickgroup,"All right Josh !  Good ol Idaho guy, always does the right thing.  Throw it to #89. Oh yea -- he's the best blocker on the team !!https://twitter.com/MattHintonPhoto/status/937429265787834368
",
936365671402807296,2017-11-30,22:45:47,UTC,thestickgroup,"Nobody, I mean nobody, ever sung it better.https://twitter.com/tbailey5477/status/936339168229298179
",None
934620533290827776,2017-11-25,03:11:14,UTC,thestickgroup,"@wsucougfb  Not so good when the 2 highlights of the half are puntshttps://twitter.com/wsucougfb/status/934607139452084224
",None
933803508452806656,2017-11-23,21:04:40,UTC,thestickgroup,"Thankful for @POTUS , family, friends and all the great MAGA warriors out there. Have a great day.pic.twitter.com/nWgJ9xVnWm
",None
932725490888175616,2017-11-20,21:41:00,UTC,thestickgroup,"@piersmorgan I also agree, we sportsman don't need machine guns -- just to clarify though -- you can't hunt deer with a shotgun.
",None
923536131890860032,2017-10-26,13:05:46,UTC,thestickgroup,"I cast my Heisman ballot for #LukeFalk! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/16a9qt/4vfzz
","['LukeFalk', 'HeismanHouse']"
918968368341725184,2017-10-13,22:35:07,UTC,thestickgroup,"I disagree with @Benioff on political items but this is a man of character and integrity.  Walks his talk, is always civil - #RoleModelhttps://twitter.com/BillieJeanKing/status/918916728683249664
",RoleModel
918138695655440385,2017-10-11,15:38:17,UTC,thestickgroup,"I cast my Heisman ballot for #LukeFalk! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/16a9qt/4vfzz
","['LukeFalk', 'HeismanHouse']"
917035511851528192,2017-10-08,14:34:38,UTC,thestickgroup,"I cast my Heisman ballot for #LukeFalk! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/xzv67/4vfyt
","['LukeFalk', 'HeismanHouse']"
912720483883372548,2017-09-26,16:48:15,UTC,thestickgroup,"@Trump_World @RealJamesWoods They're hypocrites. It's in the rule book.pic.twitter.com/7ydyadotUU
",None
912717982165557248,2017-09-26,16:38:19,UTC,thestickgroup,"@SheriffClarke @realDonaldTrump They already do -- just choose to ignore it. Here it is.pic.twitter.com/RQdCA0tQ35
",None
