ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971096241101852672,2018-03-06,18:52:40,UTC,Br_Dusseldorf,"@starknightz @FoxNews The North Korea's average citizens' dream: food, at least once a day. #MAGA #CCOT
","['MAGA', 'CCOT']"
971095530465054721,2018-03-06,18:49:51,UTC,Br_Dusseldorf,"@DLoesch I'd not like to be rude, but that's the everyday truth in China. #MAGA #NRApic.twitter.com/XiOtlipjEN
","['MAGA', 'NRA']"
971095064024928257,2018-03-06,18:47:59,UTC,Br_Dusseldorf,"@DLoesch @LorenDiGiorgi @Disce_Discede @CNN is a short for Communist China. #MAGA
",MAGA
971094881765642241,2018-03-06,18:47:16,UTC,Br_Dusseldorf,"@DLoesch @LorenDiGiorgi Usually, protesters are reduced to an unidimensional state in China. #MAGApic.twitter.com/lDaLQ9jq2N
",MAGA
971093668647096325,2018-03-06,18:42:27,UTC,Br_Dusseldorf,"@DLoesch @KickinBrass1 Good idea. The Trump Lee Dinasty. #MAGA
",MAGA
971092265270743041,2018-03-06,18:36:52,UTC,Br_Dusseldorf,"@JoeBiden @Success87473781 @AliciaTolbert Triple GAG! #Eww
",Eww
971092088359215105,2018-03-06,18:36:10,UTC,Br_Dusseldorf,"@Stella_Basham Horror. It's still 3:34 am. I'm gettin' sick to my stomach. Is there a doctor in this thread? #MAGA
",MAGA
971091390431195137,2018-03-06,18:33:24,UTC,Br_Dusseldorf,"@ChuckNASCAR @realDonaldTrump @LegendaryJofus @djw12309 @nunya_f Bubba is the ""all above"" guy. #MAGA #LiberalismIsAMentalDisorder
","['MAGA', 'LiberalismIsAMentalDisorder']"
971090530162618368,2018-03-06,18:29:59,UTC,Br_Dusseldorf,"@CStamper_ Soros' sorority sucks.
",None
971073272480747521,2018-03-06,17:21:24,UTC,Br_Dusseldorf,"@codeofvets @screaminAsmith3 According to Jim, Sarah Sanders is a bully girl. Poor @Acosta
",None
971067935023337472,2018-03-06,17:00:11,UTC,Br_Dusseldorf,"@AliciaTolbert @mitchellvii For a Liberal, Reality and Winner are summarized to a single person: her #MAGA #CCOT.pic.twitter.com/V1zQrwvVo1
","['MAGA', 'CCOT']"
971057335664893952,2018-03-06,16:18:04,UTC,Br_Dusseldorf,"@ScottPresler The money is guilty. Ban money, now!
",None
971041088181063680,2018-03-06,15:13:31,UTC,Br_Dusseldorf,"@POTUS @realDonaldTrump @inittowinit007 @stevedaher @AmyLu41 Hundreds of terrorist attacks've been thwarted by Int'l agencies' and non-gov'l groups. Then, Steve, don't be sad if a bloodthirsty onslaught didn't happen. Lives were saved 'cause the state doesn't have the monopoly of info anymore.  #MAGA #CCOT
","['MAGA', 'CCOT']"
970844973611536385,2018-03-05,02:14:13,UTC,Br_Dusseldorf,"@JannaWilkinso69 Wow, according to these facts, Snowflakes are pratically anaerobic beings. #MAGA #CCOT
","['MAGA', 'CCOT']"
970839322596388865,2018-03-05,01:51:46,UTC,Br_Dusseldorf,"@canarymission @pal_legal Hamas' terrorists are protected by Twitter's rules.
",None
970839031780167680,2018-03-05,01:50:37,UTC,Br_Dusseldorf,"@canarymission @Twitter @JonathanPKatz @DanielKohn99 From now on, it's a hate crime condemning hate crimes.
",None
970836588375740416,2018-03-05,01:40:54,UTC,Br_Dusseldorf,"@JustinTrudeau @winstonmeiiis @ljbeebe Trudeau is an excuse for a joke, Even Justin Bieber is smarter than him. #MAGA
",MAGA
970825498807947264,2018-03-05,00:56:50,UTC,Br_Dusseldorf,"@realDonaldTrump @AliciaTolbert @RaheemKassam The truth is always right.
",None
970823288904708096,2018-03-05,00:48:03,UTC,Br_Dusseldorf,"@SnarkyOracle @rcjhawk86 Liberalism is more lethal than the Spanish flu. #MAGA #CCOT
","['MAGA', 'CCOT']"
970817515818496000,2018-03-05,00:25:07,UTC,Br_Dusseldorf,"@PPIndKentucky @vannsmole Translating: ""Welcome to the extemination camp"". Only sadist people could do something like that, #MAGA #ProLife
","['MAGA', 'ProLife']"
970801730928734208,2018-03-05,23:22:23,UTC,Br_Dusseldorf,"@realDonaldTrump @KickinBrass1 @OliverMcGee @MarkSwift4 Tweeting Under The Influence of Liberalism. #CCOT #LiberalismIsAMentalDisorder #MAGA
","['CCOT', 'LiberalismIsAMentalDisorder', 'MAGA']"
970800578115833856,2018-03-05,23:17:49,UTC,Br_Dusseldorf,"#QAnon #MAGA #TheStormIsComingpic.twitter.com/2TgQxPwipG
","['QAnon', 'MAGA', 'TheStormIsComing']"
970794972072030208,2018-03-05,22:55:32,UTC,Br_Dusseldorf,"I'm shocked, due to the fact that @GeorgeTakei didn't win any Oscar.
",None
970793730792984576,2018-03-05,22:50:36,UTC,Br_Dusseldorf,"@ElishevaBetesh @yankifarber @Gianlui91580067 @IWillRedPillYou @ejporg @IsraelandStufff @johnshepherd183 @EitanArvats @HananyaNaftali @GolanSh @SoulWarrior1994 Annoy @UN, support Israel! #MAGA #CCOT #Israel #IDF
","['MAGA', 'CCOT', 'Israel', 'IDF']"
970793025038356480,2018-03-05,22:47:48,UTC,Br_Dusseldorf,"@SwedenIsFalling @HananyaNaftali @UmmAlMumineen @FreeSecular @Gianlui91580067 @johnshepherd183 @DefendEvropa @SoulWarrior1994 Walking coffins.
",None
970792703641423872,2018-03-05,22:46:31,UTC,Br_Dusseldorf,"@realDonaldTrump @KickinBrass1 @OliverMcGee Libs live in a bubble of augmented irreality. They do hate actual life. #MAGA #LiberalismIsAMentalDisorder
","['MAGA', 'LiberalismIsAMentalDisorder']"
970767140692348934,2018-03-05,21:04:56,UTC,Br_Dusseldorf,"@shmuel1948 @ElishevaBetesh @UmmAlMumineen @Gianlui91580067 @IWillRedPillYou @EitanArvats @IsraelandStufff @IsraelUSAforevr @johnshepherd183 @DefendEvropa @Maggieb1B @SoulWarrior1994 Hamas is as bloodthirsty as ISIS. #BanIslam #DeathCult #CCOT #Israel #IDF
","['BanIslam', 'DeathCult', 'CCOT', 'Israel', 'IDF']"
970765877531627520,2018-03-05,20:59:55,UTC,Br_Dusseldorf,"@Maga @ghostrider050 @Vamp_Diaries Always. @MAGA #CCOT #NRA #2A
","['CCOT', 'NRA', '2A']"
970765720463306752,2018-03-05,20:59:18,UTC,Br_Dusseldorf,"@ananavarro @JewhadiTM @mamiefishes That's right. Thank God, she's not my next-door neighbor.  She yells all the time. #MAGA #CCOT
","['MAGA', 'CCOT']"
970765073386999810,2018-03-05,20:56:44,UTC,Br_Dusseldorf,"@corron_eva @1776Stonewall @Traviticus72 Very true. #RIP John Candy #SweetGuy
","['RIP', 'SweetGuy']"
970760329700499467,2018-03-05,20:37:53,UTC,Br_Dusseldorf,"@Acosta @MediaJuggernaut Haha what a spoiled brat! #CNNisFakeNews Jim @acosta sux!
",CNNisFakeNews
970712394375852034,2018-03-05,17:27:24,UTC,Br_Dusseldorf,"@JewhadiTM @ananavarro spits on you while tallking, even if the program is a rerun.  #MAGA #CCOT
","['MAGA', 'CCOT']"
970706874051055617,2018-03-05,17:05:28,UTC,Br_Dusseldorf,"@President1Trump @MAGARoseTaylor Johnny knows better. https://www.youtube.com/watch?v=36RS9qCJ5YM #MAGA #CCOT
","['MAGA', 'CCOT']"
970688091534057472,2018-03-05,15:50:50,UTC,Br_Dusseldorf,"@President1Trump @MAGARoseTaylor You're welcome! A Emu has everything to do with a Demu, indeed. #MAGA #Emu #CCOT
","['MAGA', 'Emu', 'CCOT']"
970686512928100352,2018-03-05,15:44:33,UTC,Br_Dusseldorf,"@President1Trump @MAGARoseTaylor dEMUcrats. Horrible pun, but it's the truth.
",None
970681211977916416,2018-03-05,15:23:29,UTC,Br_Dusseldorf,"#Canada Then and Now #LiberalismIsAMentalDisorder #MAGApic.twitter.com/Awj145aLDZ
","['Canada', 'LiberalismIsAMentalDisorder', 'MAGA']"
970679353645387776,2018-03-05,15:16:06,UTC,Br_Dusseldorf,"How many times have the Liberals talked about the Christian, pro-gun and Conservative Harriet Tubman, in 2018?  #MAGA #2A
","['MAGA', '2A']"
970678412296761344,2018-03-05,15:12:22,UTC,Br_Dusseldorf,"@thebradfordfile @Zola1611 I've been definitely banned from Twitter after saying that the blue bird algorithm is kinda demonic. #TwitterPurge #MAGA #CCOT #NRA
","['TwitterPurge', 'MAGA', 'CCOT', 'NRA']"
970670315964653568,2018-03-05,14:40:12,UTC,Br_Dusseldorf,"@growingupzee I had suspected that since from the beginning. #MEOW
",MEOW
970449656395239424,2018-03-04,00:03:22,UTC,Br_Dusseldorf,"@NRA @RealCandaceO @bbusa617 @MICHELL59952525 The truth sets us free, #MAGA #NRA #HarrietTubman #2Apic.twitter.com/109vIjfSCG
","['MAGA', 'NRA', 'HarrietTubman', '2A']"
970448886895726593,2018-03-04,00:00:19,UTC,Br_Dusseldorf,"@NRA @RealCandaceO @bbusa617 @MICHELL59952525 Harriet Tubman'd be very proud of @RealCandanceO. #MAGA #CCOT #NRA
","['MAGA', 'CCOT', 'NRA']"
970446148854079489,2018-03-04,23:49:26,UTC,Br_Dusseldorf,"@HH_kathy @ColumbiaBugle @CudaDebbie @DanCovfefe1 @Daisy49103 @KatTheHammer1 @AMccloggan01 @jeffsessions @TwitterSupport @SenateDems @SenateGOP @RealErinCruz @realDonaldTrump @RealTT2020 @JDjwhite54 @ReneeCarrollAZ @Corp125Vet @JonathanMILTO11 It might be the #jack's main goal since from the very beginning.  #MAGA
","['jacks', 'MAGA']"
970410298350931970,2018-03-04,21:26:59,UTC,Br_Dusseldorf,"@DLoesch @StephanTokarski @JedKroffet1 Libs overlook that the love in the AR-15. Guns N' Roses! #MAGA
",MAGA
970409566381989888,2018-03-04,21:24:04,UTC,Br_Dusseldorf,"@DLoesch @StephanTokarski @JedKroffet1 Well said. I'd like to be there to watch these scenes. It'd be funnier than the #Oscars #MAGA #LiberalismIsAMentalDisorder #NRA
","['Oscars', 'MAGA', 'LiberalismIsAMentalDisorder', 'NRA']"
970403089428762629,2018-03-04,20:58:20,UTC,Br_Dusseldorf,"@DLoesch @StephanTokarski Tonight, the 90th Academy Awards ceremony will have hundreds of armed security guards. Go to there to show your anti-guns rhetoric. #MAGA #NRA #CCOT #2A
","['MAGA', 'NRA', 'CCOT', '2A']"
970401179829243910,2018-03-04,20:50:45,UTC,Br_Dusseldorf,"@growingupzee Um gato!
",None
970121407484088320,2018-03-03,02:19:02,UTC,Br_Dusseldorf,"@NoneOf8765309 @Fuctupmind Even blurred and unrecognizable pictures of Bigfoot are more credible than ""climate change"". @algore sucks! #MAGA #CCOT
","['MAGA', 'CCOT']"
970120322086244352,2018-03-03,02:14:43,UTC,Br_Dusseldorf,"@dma4him Yes, She did. #Benghazi #NeverForgotten #MAGApic.twitter.com/VUUIBzPnp3
","['Benghazi', 'NeverForgotten', 'MAGA']"
970119179926949888,2018-03-03,02:10:11,UTC,Br_Dusseldorf,"@carold501 Good night and thank you for the helping hand, my friend Carol. God Bless!
",None
970118262641119233,2018-03-03,02:06:32,UTC,Br_Dusseldorf,"@carold501 Nor have I. I'd like to make a #TrumpTrain meme with the sound of the Mammoth Car's honk:https://www.youtube.com/watch?v=BfmFs1Inqx4
",TrumpTrain
970116185638522880,2018-03-03,01:58:17,UTC,Br_Dusseldorf,"@carold501 It's true, Thanks to them, we've got a lot of fun. #MAGA
",MAGA
970115916422897665,2018-03-03,01:57:13,UTC,Br_Dusseldorf,"@patni1111 @President1Trump @crazytrumpguy @algore should be deployed to Nunavut territory. No rifles. Let that sink in. #MAGA #LeaveThePolarBearsAlone
","['MAGA', 'LeaveThePolarBearsAlone']"
970114930002268160,2018-03-03,01:53:17,UTC,Br_Dusseldorf,"@carold501 The best ones!
",None
970114569434816514,2018-03-03,01:51:51,UTC,Br_Dusseldorf,"@christianllamar @GeorgiaDirtRoad @wvufanagent99 @bbusa617 @MAGAKrissy @LancePatrio1776 @anonravn @IsraelUSAforevr @jimlibertarian @AnnaApp91838450 @SharonLesley11 That scene, according to the obscene @CNN:  ""Breaking! @FBI is chasing after several police cars!"" #MAGA #CNNisFakeNews #CCOT #NRA
","['MAGA', 'CNNisFakeNews', 'CCOT', 'NRA']"
970113584234713088,2018-03-03,01:47:56,UTC,Br_Dusseldorf,"@carold501 Wow, I envy those teeth, indeed!
",None
970113134324264961,2018-03-03,01:46:09,UTC,Br_Dusseldorf,"@HH_kathy @ColumbiaBugle @CudaDebbie @DanCovfefe1 @Daisy49103 @KatTheHammer1 @AMccloggan01 @jeffsessions @TwitterSupport @SenateDems @SenateGOP @RealErinCruz @realDonaldTrump @Corp125Vet @RealTT2020 @JDjwhite54 @ReneeCarrollAZ Meanwhile, jihadists easily recruit suicide-bombers on Twitter. The blue bird doesn't want to offend Islam.  #MAGA #TwitterPurge #CCOT
","['MAGA', 'TwitterPurge', 'CCOT']"
970108655952715776,2018-03-03,01:28:21,UTC,Br_Dusseldorf,"@carold501 @JDjwhite54 Thank you!
",None
970108516999548928,2018-03-03,01:27:48,UTC,Br_Dusseldorf,"@carold501 @GoalieByAl It's happening to Conservatives. Do you've a backup account?
",None
970107906019520518,2018-03-03,01:25:23,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 Gee, I'm not sure.
",None
970107249040470017,2018-03-03,01:22:46,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 I had over 4K of followers, hehe.
",None
970106957314056192,2018-03-03,01:21:36,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 Sure I do! It'd be great. #MAGA
",MAGA
970106687368638466,2018-03-03,01:20:32,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 Yes, It also happened to me once. I deleted the tweet and my acc was unlocked. But, this time, there was no reason, the blue bird simply banned the acc.
",None
970105400468082688,2018-03-03,01:15:25,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 You'll do that. @Dusseldorf_br has definitely been banned.
",None
970104665458298882,2018-03-03,01:12:30,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 Twitter's not given me any explanation. After the Purge, when I lost over 400 followers, I started to be shadow-banned, and eventually,  banned. #MAGA
",MAGA
970103629058322432,2018-03-03,01:08:23,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 How is your father doing?
",None
970103537429512193,2018-03-03,01:08:01,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 Thank you, Carol. #MAGA
",MAGA
970103112584359936,2018-03-03,01:06:20,UTC,Br_Dusseldorf,"@President1Trump @algore should be arrested for relentlessly harassing the polar bears.  #MAGA
",MAGA
970102326945083392,2018-03-03,01:03:13,UTC,Br_Dusseldorf,"@Dusseldorf_Br @carold501 Hi, Carol. That's my new acc.  Deplorable Sergio @Dusseldorf_br I've been banned from Twitter on Thursday.
",None
970101508082683904,2018-03-03,00:59:57,UTC,Br_Dusseldorf,"@Dusseldorf_Br @AjitPaiFCC @FCC @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @freedomcaucus @GOP @realDonaldTrump @POTUS @fckngary @Ldaught2 Thank you very much! #MAGA
",MAGA
970099984992489472,2018-03-03,00:53:54,UTC,Br_Dusseldorf,"@AjitPaiFCC @FCC @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @freedomcaucus @GOP @realDonaldTrump @POTUS @fckngary @Ldaught2 Before yesterday, my acc @Dusseldorf_Br has been banned from Twitter, for no reason. #MAGA #CCOT #NRA #IStandWithDana
","['MAGA', 'CCOT', 'NRA', 'IStandWithDana']"
970099298787610624,2018-03-03,00:51:11,UTC,Br_Dusseldorf,"@greggutfeld @MacandMaggie @SebGorka It's called Commitment. #MAGA #CCOT
","['MAGA', 'CCOT']"
970097603277967360,2018-03-03,00:44:26,UTC,Br_Dusseldorf,"@kwilli1046 @AmericanHotLips @djf510 Exactly! The scariest Momster that I've ever seen. She's totally nuts.pic.twitter.com/dlyW1b6raz
",None
970096956101062656,2018-03-03,00:41:52,UTC,Br_Dusseldorf,"@RobbyTheremin @DTOM009NRA Dems only support the #COTUS when they need to plead the Fifth. @EricHolder is the very example of that. #MAGA #2A #NRApic.twitter.com/RKAwjKrnXY
","['COTUS', 'MAGA', '2A', 'NRA']"
970095769419173888,2018-03-03,00:37:09,UTC,Br_Dusseldorf,"@kwilli1046 @AmericanHotLips She's a Monsther
",None
970094533517238274,2018-03-03,00:32:14,UTC,Br_Dusseldorf,"@yceek Logarithms can be demonic. #MAGA #CCOT
","['MAGA', 'CCOT']"
970094108764143621,2018-03-03,00:30:33,UTC,Br_Dusseldorf,"@Paige11Ellen @conservmillen The Planned @PPact's butcherers might be talking about some horse fish. Well, I'm not tired of saying:  #LiberalismIsAMentalDisorder #MAGApic.twitter.com/v4zzOt5c4N
","['LiberalismIsAMentalDisorder', 'MAGA']"
970092973278027776,2018-03-03,00:26:02,UTC,Br_Dusseldorf,"@POTUS @Paige11Ellen @starknightz Little Racket Man #MAGA
",MAGA
