ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
884583950156533760,2017-07-10,01:23:43,UTC,Korman_10,"Judge just hit one 501 feet.....oh my lord 
",None
884574129709625344,2017-07-10,00:44:41,UTC,Korman_10,"Did not see that coming......
",None
884455224999645184,2017-07-10,16:52:12,UTC,Korman_10,"@nowicki7 @westy_jon pic.twitter.com/06Vy6HyI87
",None
883595586410303488,2017-07-08,07:56:18,UTC,Korman_10,"How should you watch Star Wars?
",None
879889424900927493,2017-06-27,02:29:21,UTC,Korman_10,"What's better?
",None
875543231345414144,2017-06-15,02:39:07,UTC,Korman_10,"@cranderson28 Preach
",None
875483545430630400,2017-06-15,22:41:57,UTC,Korman_10,"@cranderson28 Absolutely not
",None
875482515317895168,2017-06-15,22:37:51,UTC,Korman_10,"@cranderson28 Half and half?
",None
875479806099509248,2017-06-15,22:27:06,UTC,Korman_10,"I think Conor McGregor would beat Floyd Mayweather. Cast your vote now!https://cards.twitter.com/cards/18ce54fgl4f/47kog
",None
867201231147683840,2017-05-23,02:10:59,UTC,Korman_10,"@cranderson28 And newt
",None
849631615554772992,2017-04-05,14:35:37,UTC,Korman_10,"Chapman: ""hold my beer""https://twitter.com/baseballbros/status/849629379584032770
",None
833465687397978112,2017-02-19,23:57:59,UTC,Korman_10,"@PhilVelez13https://twitter.com/foxnews/status/833445423457112064
",None
828440392609755137,2017-02-05,03:09:15,UTC,Korman_10,"@Sam_Pack8 what was that again
",None
828439792224444418,2017-02-05,03:06:52,UTC,Korman_10,"Tom Brady is the reason you never count the Patriots out of a game
",None
828437959636561920,2017-02-05,02:59:35,UTC,Korman_10,"How did he catch that?!?!? 
",None
828424663755800576,2017-02-05,02:06:45,UTC,Korman_10,"Don't call it a comeback
",None
827702814893817857,2017-02-03,02:18:23,UTC,Korman_10,"Sad day for the NFLhttps://twitter.com/bleacherreport/status/827637493570875392
",None
825072517551423489,2017-01-27,20:06:31,UTC,Korman_10,"Glad I was invited to come to #IUSOadmissionsday! Great school, great faculty, and great students!
",IUSOadmissionsday
809550009461043200,2016-12-15,00:05:37,UTC,Korman_10,"Houseparty is the best app rn @JaRulzzz @JFerlic
",None
805914351139979264,2016-12-05,23:18:49,UTC,Korman_10,"The Cubs could double the prices and people would still buy themhttps://twitter.com/dannyecker/status/805879819225493505
",None
804551377968136192,2016-12-01,05:02:51,UTC,Korman_10,"Newest @GoJacksBaseball lounge @BaseballBrospic.twitter.com/lkr2bqyxwi
",None
803771302762790912,2016-11-29,01:23:06,UTC,Korman_10,"Thank you to all my friends and family for the birthday wishes!! #muchlove
",muchlove
803770131155292160,2016-11-29,01:18:27,UTC,Korman_10,"@Frooomer @Lovee_A thank you!!!
",None
802621219245846529,2016-11-26,21:13:05,UTC,Korman_10,"@lil_booms17 makes way too much sense doesn't it
",None
802619124736139264,2016-11-26,21:04:45,UTC,Korman_10,"I hate Michigan but the officials were totally in the tank for Ohio State. No way that was a first down
",None
796028599660847108,2016-11-08,16:36:22,UTC,Korman_10,"I just told @nbcwashington who I think is winning. Cast your vote now! #Debates #NBC4DC https://cards.twitter.com/cards/8x39w/29y0f
","['Debates', 'NBC4DC']"
794038862012030976,2016-11-02,04:49:51,UTC,Korman_10,"ESPN Instant Classic!! #FlyTheW
",FlyTheW
794006572095504386,2016-11-02,02:41:33,UTC,Korman_10,"@JaRulzzz *grandkids #GrandpaRoss
",GrandpaRoss
793972655179169792,2016-11-02,00:26:46,UTC,Korman_10,"Chapman coming in for the 24 out save now #RumorMill
",RumorMill
793641684026273792,2016-11-01,02:31:37,UTC,Korman_10,"@cranderson28 @doin_work_2 That's a bold strategy Cotton
",None
793640099019755520,2016-11-01,02:25:19,UTC,Korman_10,"@cranderson28 I feel like you would just yell at me the whole time
",None
793639753274892288,2016-11-01,02:23:56,UTC,Korman_10,"@cranderson28 Classic Joe Buck
",None
793639157583126528,2016-11-01,02:21:34,UTC,Korman_10,"Can Gus Johnson commentate the World Series next year instead of Joe Buck?
",None
792926425032503296,2016-10-30,03:09:26,UTC,Korman_10,"@cranderson28 Is that good?
",None
787429050306338816,2016-10-15,23:04:49,UTC,Korman_10,"Great Day to be a Jackrabbit!! #BisonDown
",BisonDown
785303846465568768,2016-10-09,02:20:01,UTC,Korman_10,"I just told @nbcwashington who I think is winning. Cast your vote now! #Debates #NBC4DC https://cards.twitter.com/cards/8x39w/29xz8
","['Debates', 'NBC4DC']"
780210283272810496,2016-09-25,01:00:01,UTC,Korman_10,"Just heard that Arnold Palmer passed away. Probably the greatest golfer ever but better known for the best drink ever #RIPArnoldPalmer
",RIPArnoldPalmer
777535972883963904,2016-09-18,15:53:16,UTC,Korman_10,"@joe24staud is that good?
",None
774995964692160513,2016-09-11,15:40:11,UTC,Korman_10,"#NeverForget #15YearsLaterpic.twitter.com/m9zfrGuRk7
","['NeverForget', '15YearsLater']"
762621149649842176,2016-08-08,12:07:05,UTC,Korman_10,"@mikeefresh23 @TrevorCarroll03https://twitter.com/worldstarlit/status/754862957452984320
",None
753357810579169280,2016-07-13,22:37:53,UTC,Korman_10,"@JFerlic @JaRulzzz and in your barn a couple of times too
",None
753357230280499200,2016-07-13,22:35:35,UTC,Korman_10,"@JFerlic @JaRulzzz I will kill you
",None
753342666222477312,2016-07-13,21:37:42,UTC,Korman_10,"@JFerlic @JaRulzzz just want to say you guys got destroyed today
",None
716838212820344833,2016-04-03,04:02:02,UTC,Korman_10,"Opening Day for the MLB...first story on ESPN is NCAAW basketball...
",None
709157002551947265,2016-03-13,23:19:39,UTC,Korman_10,"@JaRulzzz jacks are going to make a run
",None
696396518601797632,2016-02-07,18:14:03,UTC,Korman_10,"Ive got the @Panthers winning #SB50! #SBFanVote #KeepPounding http://bit.ly/1mlVYRl
","['SB50', 'SBFanVote', 'KeepPounding']"
