ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971086913544380416,2018-03-06,18:15:36,UTC,colepomeroydrum,"I might go to @ at Varsity Theater in Minneapolis, MN - Jun 15https://www.bandsintown.com/e/21841839?artist=Chon&came_from=15
",None
969663385150345216,2018-03-02,19:59:01,UTC,colepomeroydrum,"I'm going to @WageWarOfficial at CANTERBURY PARK in Shakopee, MN - Jul 22https://www.bandsintown.com/e/21775631?artist=Wage+War&came_from=15
",None
969663384969887744,2018-03-02,19:59:01,UTC,colepomeroydrum,"I'm going to @movementsCA at CANTERBURY PARK in Shakopee, MN - Jul 22 https://www.bandsintown.com/e/21775275?artist=Movements&came_from=15
",None
967892714959368193,2018-02-25,22:43:00,UTC,colepomeroydrum,"@mallofamerica @guitarcenter
",None
967887444443127810,2018-02-25,22:22:03,UTC,colepomeroydrum,"@mallofamerica needs a music storepic.twitter.com/DWQIOdTWiO  at Mall of America
",None
967849199483195392,2018-02-25,19:50:05,UTC,colepomeroydrum,"@verotruesocial Im Cole, I play drums. @VeroTrueSocialpic.twitter.com/dPpWPUifJT
",None
967073414128291842,2018-02-23,16:27:23,UTC,colepomeroydrum,"Lounge jazzhttps://twitter.com/pickwickcommons/status/967051149990821889
",None
966690502031618048,2018-02-22,15:05:50,UTC,colepomeroydrum,"Peep the resultshttps://twitter.com/theyoungturks/status/966398020811079680
",None
966093284111192064,2018-02-20,23:32:42,UTC,colepomeroydrum,"I might go to @GoodTiger at Amsterdam Bar & Hall in St Paul, MN - Apr 14https://www.bandsintown.com/e/21641675?artist=Good+Tiger&came_from=15
",None
965728354539274247,2018-02-19,23:22:36,UTC,colepomeroydrum,"You mean hotdish? https://twitter.com/maxinepwaters/status/964307274700328960
",None
965482853311139840,2018-02-18,07:07:04,UTC,colepomeroydrum,"@movementsCA Need two for Minnesota
",None
964989759516012544,2018-02-17,22:27:41,UTC,colepomeroydrum,"Evidence collected over many years, obtained from many locations, indicates that 1. Just because people say theyre praying, doesnt mean they are and 2. Making fun of Christians doesnt save lives either. Propose your solution instead of degrading others sympathy.https://twitter.com/neiltyson/status/964606017513410560
",None
963881785686921218,2018-02-14,21:05:00,UTC,colepomeroydrum,"First show of 2018 on Sunday! Lets party!https://twitter.com/occofficialband/status/963878041171775488
",None
963243389692018689,2018-02-12,02:48:14,UTC,colepomeroydrum,"I might go to @natesmithdrums at Dakota Jazz Club w Jos James in Minneapolis, MN - Mar 13https://www.bandsintown.com/e/21545865?artist=Nate+Smith&came_from=15
",None
961746796811837441,2018-02-08,23:41:19,UTC,colepomeroydrum,"I might go to @VOTSbandMN at The Edge in Blaine, MN - Apr 12https://www.bandsintown.com/e/21508132?artist=Villain+of+the+Story&came_from=15
",None
961659670258749441,2018-02-08,17:55:06,UTC,colepomeroydrum,"I might go to @tesseractband at Skyway in Minneapolis, MN - May 18https://www.bandsintown.com/e/21501792?artist=TesseracT&came_from=15
",None
961295838537502720,2018-02-07,17:49:22,UTC,colepomeroydrum,"Kimmel wouldnt stand a chance.https://twitter.com/fleccas/status/961052830927761408
",None
960230161437351937,2018-02-04,19:14:45,UTC,colepomeroydrum,"Back in La Crosse on February 18th!https://twitter.com/occofficialband/status/960226497155010562
",None
959467079714983936,2018-02-02,16:42:32,UTC,colepomeroydrum,"to @oceanometal at Amsterdam Bar and Hall in Saint Paul, MN - Apr 27http://www.bandsintown.com/e/21379937?artist=Oceano&came_from=15
",None
959466951713181697,2018-02-02,16:42:01,UTC,colepomeroydrum,"to @knockedloose at Amsterdam Bar & Hall in St Paul, MN - Mar 23http://www.bandsintown.com/e/20450226?artist=Knocked+Loose&came_from=15
",None
959466761002373120,2018-02-02,16:41:16,UTC,colepomeroydrum,"to @LornaShore at Amsterdam Bar and Hall in Saint Paul, MN - Mar 13http://www.bandsintown.com/e/21385272?artist=Lorna+Shore&came_from=15
",None
959466379169746945,2018-02-02,16:39:45,UTC,colepomeroydrum,"to Between the Buried and Me at First Ave in Minneapolis, MN - Mar 3http://www.bandsintown.com/e/21211552?artist=Between+the+Buried+and+Me&came_from=15
",None
959466060939513856,2018-02-02,16:38:29,UTC,colepomeroydrum,"I'm going to @counterpartshc at @ in Minneapolis, MN - Feb 24http://www.bandsintown.com/e/19758170?artist=Counterparts&came_from=15
",None
959082317032640512,2018-02-01,15:13:37,UTC,colepomeroydrum,"Talk about a bad plan backfiring...https://twitter.com/huffpost/status/958543273714470912
",None
958506551471374343,2018-01-30,01:05:44,UTC,colepomeroydrum,"@OCCOfficialBandhttps://twitter.com/fitforaking/status/958506456613052416
",None
958478499303567360,2018-01-30,23:14:16,UTC,colepomeroydrum,"pic.twitter.com/8eQMTpepVI
",None
958470747017613312,2018-01-30,22:43:28,UTC,colepomeroydrum,"https://twitter.com/occofficialband/status/958470375138086913
",None
957024699086667779,2018-01-26,22:57:23,UTC,colepomeroydrum,"https://twitter.com/thegaragemn/status/956949862628712450
",None
956654782793617408,2018-01-25,22:27:28,UTC,colepomeroydrum,"@devan_occ its my boi
",None
955306116489064448,2018-01-21,05:08:21,UTC,colepomeroydrum,"band promos r tuffpic.twitter.com/b1zUthW75s
",None
955282325134364672,2018-01-21,03:33:49,UTC,colepomeroydrum,"@M_00SEY Same but djentpic.twitter.com/FEp7xzvDPZ
",None
955281660261609472,2018-01-21,03:31:10,UTC,colepomeroydrum,"@M_00SEY 
",None
955281492170723329,2018-01-21,03:30:30,UTC,colepomeroydrum,"https://twitter.com/alexrenec/status/955249939646312449
",None
954476353260281856,2018-01-19,22:11:10,UTC,colepomeroydrum,"NEW PICKWICK COMMONS https://twitter.com/pickwickcommons/status/954428514547183617
",None
953397355163811840,2018-01-16,22:43:37,UTC,colepomeroydrum,"Stay warm this winter with some new merch! https://twitter.com/occofficialband/status/953397222527389696
",None
952549764196859905,2018-01-14,14:35:35,UTC,colepomeroydrum,"@M_00SEY U mean Steve Jordan 
",None
951936892282564608,2018-01-12,22:00:15,UTC,colepomeroydrum,"My band dropped some new merch which is available for pre-order! Get yours by clicking the link! http://goo.gl/ogccxWhttps://twitter.com/occofficialband/status/951936359173971973
",None
