ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971171469446262785,2018-03-06,23:51:36,UTC,DrFrank360,"@EtikaWNetwork pic.twitter.com/3V8YFc3Sfs
",None
970552445410607104,2018-03-04,06:51:49,UTC,DrFrank360,"@EtikaWNetwork All that Gay stuff got you
",None
970494878156312576,2018-03-04,03:03:04,UTC,DrFrank360,"@RachelKaralnik @RetroSempai @cincity809 @IrvingVgc @MrgabrielTorres @CrazyDopetastic @NintendoCade @EMP_TriForce_GM @EtikaWNetwork WOW ZELDA IN MINECON 2018
",None
970143357514190849,2018-03-03,03:46:15,UTC,DrFrank360,"@OfficialCND @imsaltYT It was fun game of where is Etika
",None
968587253663625224,2018-02-27,20:42:51,UTC,DrFrank360,"@hews__ @EtikaWNetwork pic.twitter.com/sz9awa70Q3
",None
968094704985427968,2018-02-26,12:05:38,UTC,DrFrank360,"@ongrhg Toy story 4 leaked scene
",None
967915345200721920,2018-02-25,00:12:55,UTC,DrFrank360,"@EtikaWNetwork And dance moves on that robo DAMN
",None
967913188120555522,2018-02-25,00:04:21,UTC,DrFrank360,"@Independent pic.twitter.com/bozXStBgYD
",None
967877542245027840,2018-02-25,21:42:43,UTC,DrFrank360,"@EtikaWNetwork My goal is to go Elysium
",None
967809552837234688,2018-02-25,17:12:33,UTC,DrFrank360,"@pewdiepie News: Pewdiepie hates norway racist as fuck
",None
967761946022957059,2018-02-25,14:03:22,UTC,DrFrank360,"@truongasm When there was only 1 blonde boy
",None
967759188482027525,2018-02-25,13:52:25,UTC,DrFrank360,"@hews__ You need Nopon wisdom 4 to do this
",None
967581186666180608,2018-02-24,02:05:06,UTC,DrFrank360,"@SmashBros_Nin @NGameTheCube Looks like free to play mmo beta
",None
967479946007531520,2018-02-24,19:22:48,UTC,DrFrank360,"@EtikaWNetwork No Twitch niggaspic.twitter.com/0ppB1f9BMf
",None
967235233635545090,2018-02-23,03:10:24,UTC,DrFrank360,"@SmashBros_Nin @Pokemon_JAP pic.twitter.com/Yyigi6ZeO1
",None
966814458260676610,2018-02-22,23:18:24,UTC,DrFrank360,"@Lil_Chu55 pic.twitter.com/UmdkAqCnMN
",None
966462656835129344,2018-02-21,00:00:28,UTC,DrFrank360,"@Drops Getting Frog legs for snack
",None
966384322470207488,2018-02-21,18:49:11,UTC,DrFrank360,"@BISCUIT69k wtfpic.twitter.com/Qk5LTYuj7o
",None
966306269744287745,2018-02-21,13:39:02,UTC,DrFrank360,"@SmashBros_Nin To me it looked like she tried but escalator started to move and ash was cucked by escalator
",None
966121493779361792,2018-02-20,01:24:48,UTC,DrFrank360,"@Shadbase @RapxBattle Nice to see JOYCONBOYZ here
",None
966054035018072069,2018-02-20,20:56:45,UTC,DrFrank360,"@108 Thanks for ear rape
",None
966049845411753984,2018-02-20,20:40:06,UTC,DrFrank360,"best meme video everhttps://youtu.be/znwiLbOhC8Q
",None
966023478557204480,2018-02-20,18:55:19,UTC,DrFrank360,"@memetiddies Winner winner bambi dinner
",None
966022321243815936,2018-02-20,18:50:43,UTC,DrFrank360,"@The_Lucbomber MY DOG IS GOING TO KILL ME!!!!!!! WHY!!!!
",None
965981216179703809,2018-02-20,16:07:23,UTC,DrFrank360,"@SmashBros_Nin When i was kid we went to movies to see this movie it was good memory and movie
",None
965921577908031488,2018-02-20,12:10:24,UTC,DrFrank360,"@RetroSempai No scar fuck this movie
",None
965918444402216960,2018-02-20,11:57:57,UTC,DrFrank360,"@RetroSempai Fun to play boring to watch
",None
965391704198070272,2018-02-18,01:04:53,UTC,DrFrank360,"@RetroSempai I had that same idea attack on titan looking like nibba
",None
965220120313389057,2018-02-18,13:43:04,UTC,DrFrank360,"@wombocorp legendary anime game and low price WOW
",None
965057596385386496,2018-02-17,02:57:15,UTC,DrFrank360,"@Drops Roblox can make u oof
",None
964862888098828289,2018-02-17,14:03:33,UTC,DrFrank360,"@The_Lucbomber Nice 
",None
964855304851722242,2018-02-17,13:33:25,UTC,DrFrank360,"@The_Lucbomber I am just gonna use my phone
",None
964583233919778819,2018-02-16,19:32:18,UTC,DrFrank360,"@memetiddies @EtikaWNetwork when Minecraft chill stream
",None
964503872009056256,2018-02-16,14:16:57,UTC,DrFrank360,"@RetroSempai I Knew itpic.twitter.com/LUXdtjbxjK
",None
964157617030488064,2018-02-15,15:21:03,UTC,DrFrank360,"@The_Lucbomber pic.twitter.com/mtAO3yuOh3
",None
963812904582680577,2018-02-14,16:31:17,UTC,DrFrank360,"@LaeppaVika Hyv ""ystvn""pivpic.twitter.com/lSUqo8l0mI
",None
963061497499914243,2018-02-12,14:45:28,UTC,DrFrank360,"@9GAG so sadpic.twitter.com/Nr9qgaOdny
",None
