ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970880484317237248,2018-03-05,04:35:20,UTC,dawnsherine2,"If what I'm doing makes no sense to you, than I'm on the correct crooked path.
",None
970851601077407744,2018-03-05,02:40:33,UTC,dawnsherine2,"pic.twitter.com/GQSGf0sdOb
",None
970801915796877312,2018-03-05,23:23:08,UTC,dawnsherine2,"pic.twitter.com/9NUv7e6jC1
",None
970794104811606020,2018-03-05,22:52:05,UTC,dawnsherine2,"@byMorganWright Best idea ever
",None
970361639013879808,2018-03-04,18:13:37,UTC,dawnsherine2,"Is being inappropriate the etiquette of the p.c. masses?
",None
970057271622471680,2018-03-03,22:04:11,UTC,dawnsherine2,"@TheCleftonTwain Get extra extra butter
",None
969626792918245377,2018-03-02,17:33:36,UTC,dawnsherine2,"@LRyan_Storms You could paint a lower section of wall with chalkboard paint and leave chalk.  See what happens.
",None
969623507582771201,2018-03-02,17:20:33,UTC,dawnsherine2,"@ArtBellCom Totally.  Any vibration can be used for good or evil.
",None
969326129382395906,2018-03-01,21:38:53,UTC,dawnsherine2,"@TheCleftonTwain Yes it can be.. Then I start wondering if I'm in a looping nightmare and if ill ever wake up
",None
969322118495264768,2018-03-01,21:22:56,UTC,dawnsherine2,"@TheCleftonTwain That was yesterday for me.
",None
969286243992457217,2018-03-01,19:00:23,UTC,dawnsherine2,"Pity party over.pic.twitter.com/n36Qb6nb9N
",None
968172932538224642,2018-02-26,17:16:29,UTC,dawnsherine2,"Need to face this reality of his lies. My truth is stronger than his deceit.
",None
967961209768169472,2018-02-25,03:15:10,UTC,dawnsherine2,"#NewProfilePicpic.twitter.com/UOhOvzx3no
",NewProfilePic
967908725309820935,2018-02-25,23:46:37,UTC,dawnsherine2,"My past week of foolish love is over.  Back on my game. #amwriting
",amwriting
965291313334759424,2018-02-18,18:25:58,UTC,dawnsherine2,"pic.twitter.com/ViLZRAv3MJ
",None
965048709124907009,2018-02-17,02:21:56,UTC,dawnsherine2,"@IDY_Ashley We can be co guests at arkham asylum..  I would be good with that knowing that Batman was coming to save us..
",None
965000739163705345,2018-02-17,23:11:19,UTC,dawnsherine2,"Yup....https://twitter.com/byMorganWright/status/916719936235626496
",None
964998293993422848,2018-02-17,23:01:36,UTC,dawnsherine2,"Doc says Fish.pic.twitter.com/7xaB0Rrg6x
",None
964996714225635329,2018-02-17,22:55:20,UTC,dawnsherine2,"@IDY_Ashley Aren't all writers a tad crazy??
",None
964681522065428481,2018-02-16,02:02:52,UTC,dawnsherine2,"Hi...  I submitted a non draft draft in error.. Computer glitch. How to write an essay. Someone HELP! #cwp2x
",cwp2x
964289785887158272,2018-02-15,00:06:15,UTC,dawnsherine2,"Town Council Agendas https://www.pinetoplakesideaz.gov/government/town-council/town-council-agendas/
",None
964279894837547008,2018-02-15,23:26:57,UTC,dawnsherine2,"Free book haul today..  Law of attraction in action.pic.twitter.com/OVqwleoOhr
",None
963914227957329920,2018-02-14,23:13:55,UTC,dawnsherine2,"@chadbensonshow 15 dead...  Omg.  I hope this is wrong
",None
963562323033157634,2018-02-13,23:55:34,UTC,dawnsherine2,"@IDY_Ashley Its all good..  My vortex is vast as well..
",None
963546072869154817,2018-02-13,22:51:00,UTC,dawnsherine2,"@IDY_Ashley I emailed you an idea about the same time I sent my January dare. Should I resubmit my idea?
",None
