ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971026977506209793,2018-03-06,14:17:26,UTC,TRiUMPhant1776,"@AndroidAuth Samsung Galaxy S9 international giveaway @androidauth #giveawayhttps://wn.nr/D5zgk3
",giveaway
971024896993132544,2018-03-06,14:09:10,UTC,TRiUMPhant1776,"https://twitter.com/realdonaldtrump/status/971013841395027968
",None
971022142325346304,2018-03-06,13:58:14,UTC,TRiUMPhant1776,"@DonaldJTrumpJr 
",None
971021700145000448,2018-03-06,13:56:28,UTC,TRiUMPhant1776,"#dreamers #dnc #LiberalismIsAMentalDisorderhttps://twitter.com/dividendmaster/status/971018917773705218
","['dreamers', 'dnc', 'LiberalismIsAMentalDisorder']"
970798300583596032,2018-03-05,23:08:46,UTC,TRiUMPhant1776,"#cnn #msnbchttps://twitter.com/prisonplanet/status/970793111961133056
","['cnn', 'msnbc']"
970555267619450880,2018-03-04,07:03:02,UTC,TRiUMPhant1776,"@TGowdySC @FoxNews it's about freaking time
",None
970552172852150273,2018-03-04,06:50:44,UTC,TRiUMPhant1776,"@Rambobiggs did they censor the pic or is this the pic you posted?
",None
970551363238350848,2018-03-04,06:47:31,UTC,TRiUMPhant1776,"@FoxNews I assure you, there is not a SINGLE thing about it that I ""need to know""
",None
970300428012474368,2018-03-04,14:10:24,UTC,TRiUMPhant1776,"""Survivor #DavidHogg rehearsing his interview before #CNN live interview - #DTube""https://d.tube/#!/v/truthseeker101/9iuj0r1j
","['DavidHogg', 'CNN', 'DTube', 'vtruthseeker1019iuj0r1j', '']"
970252230564642816,2018-03-04,10:58:52,UTC,TRiUMPhant1776,"@FoxNews we're screwed 
",None
970236733798350848,2018-03-04,09:57:18,UTC,TRiUMPhant1776,"@Schrokim Doch ich glaube schon, sie werden sich stndig neue Trainer nicht mehr leisten knnen
",None
970234805693616129,2018-03-04,09:49:38,UTC,TRiUMPhant1776,"@Schrokim gibt's berhaupt noch einen Trainer der noch nicht irgendwann mal Trainer beim #HSV war? #Wontorra #ssnhd
","['HSV', 'Wontorra', 'ssnhd']"
970231598552666112,2018-03-04,09:36:53,UTC,TRiUMPhant1776,"@BILD recht hat er
",None
970231544886505472,2018-03-04,09:36:40,UTC,TRiUMPhant1776,"recht hat erhttps://twitter.com/bild/status/970231366402166784
",None
969970475915972608,2018-03-03,16:19:17,UTC,TRiUMPhant1776,"#HSVM05 ich freue mich soooo auf das #Mainz05 Tor in der 92. Minute, das den #HSV dann endgltig versenkt. Dann schalte ich auf #ntv und schau zu wie die sog. Fans Stadt und Stadion niederbrennen. Heute 20 #Nuggets fr 4... besser als #Popcorn
","['HSVM05', 'Mainz05', 'HSV', 'ntv', 'Nuggets', 'Popcorn']"
969963300330115077,2018-03-03,15:50:46,UTC,TRiUMPhant1776,"#HSVINLIGA2 #HSVM05 jaaaahahahahaaaaaa
","['HSVINLIGA2', 'HSVM05']"
969961431960612864,2018-03-03,15:43:21,UTC,TRiUMPhant1776,"was it something you said? https://twitter.com/prisonplanet/status/969957107616362497
",None
969960801871286274,2018-03-03,15:40:50,UTC,TRiUMPhant1776,"#dnc #SethRichMurder #Clintonhttps://twitter.com/kimdotcom/status/969960482844000258
","['dnc', 'SethRichMurder', 'Clinton']"
969954888976355328,2018-03-03,15:17:21,UTC,TRiUMPhant1776,"#HSVM05 ich freue mich soooo auf den #Mainz05 Konter in der 92. Minute, der den #HSV dann endgltig versenkt. Dann schalte ich auf #ntv und schau zu wie die sog. Fans Stadt und Stadion niederbrennen. Heute 20 #Nuggets fr 4... besser als #Popcorn
","['HSVM05', 'Mainz05', 'HSV', 'ntv', 'Nuggets', 'Popcorn']"
969952997915725825,2018-03-03,15:09:50,UTC,TRiUMPhant1776,"@BuergerLey Die brauchen wir auch nicht - die kriegen wir mit #HawkEye 2.0 auch noch wegdigitalisiert. Dafr lieber einen #Zeitnehmer (fr die Einfhrung einer #Nettospielzeit um die #Zeitspielerei zu beenden) und einen extra Balljungen, dann passt das. #HSVM05
","['HawkEye', 'Zeitnehmer', 'Nettospielzeit', 'Zeitspielerei', 'HSVM05']"
969950429164523526,2018-03-03,14:59:37,UTC,TRiUMPhant1776,"ich liebe den #Videobeweis  - endlich gibt es dass das Konstrukt gravierende Fehlentscheidungen nicht mehr, welches dem #HSV in den letzten Jahren immer den Arsch gerettet hat #HSVM05 Zeit fr Liga 2. verdient habt ihr's.
","['Videobeweis', 'HSV', 'HSVM05']"
969949479032979456,2018-03-03,14:55:51,UTC,TRiUMPhant1776,"#hsv abseits, hahaha
",hsv
969947680322609152,2018-03-03,14:48:42,UTC,TRiUMPhant1776,"thou shalt be judged by your deeds, not your wordshttps://twitter.com/telegraph/status/969931548521848832
",None
969946973657878528,2018-03-03,14:45:53,UTC,TRiUMPhant1776,"#CensorshipMachinehttps://twitter.com/gavin_mcinnes/status/969943561713127424
",CensorshipMachine
969946817503879168,2018-03-03,14:45:16,UTC,TRiUMPhant1776,"#CensorshipMachinehttps://twitter.com/benshapiro/status/969661317010276352
",CensorshipMachine
969946505221165057,2018-03-03,14:44:02,UTC,TRiUMPhant1776,"#120dbhttps://youtu.be/X12SfYpB_CQ
",120db
969925925205872640,2018-03-03,13:22:15,UTC,TRiUMPhant1776,"man darf gespannt sein ob die #SPD mit ihrem #Mitgliedervotum und einem Ja zur #groko ihren politischen #Suizid vollendet. #weiterso
","['SPD', 'Mitgliedervotum', 'groko', 'Suizid', 'weiterso']"
969923277882785792,2018-03-03,13:11:44,UTC,TRiUMPhant1776,"#wtf staatsfinanzierte Gehirnwsche an Kindernhttps://twitter.com/doggonongrata/status/969705290529689600
",wtf
969921433597108224,2018-03-03,13:04:24,UTC,TRiUMPhant1776,"#MerkelLand #merkelmussweghttps://twitter.com/westmonsteruk/status/969546311908413440
","['MerkelLand', 'merkelmussweg']"
969920696578199552,2018-03-03,13:01:28,UTC,TRiUMPhant1776,"ein #Streichkandidat?https://twitter.com/bild_bayern/status/969907375233671168
",Streichkandidat
969919287183007744,2018-03-03,12:55:52,UTC,TRiUMPhant1776,"#leaveTheEUhttps://twitter.com/kthopkins/status/969918679600304129
",leaveTheEU
969880760533569536,2018-03-03,10:22:47,UTC,TRiUMPhant1776,"@benshapiro @TorstenRobitzki (6/6)  gebildeter freiheitlicher Brger es ist wirklich nur mit der Angst zu tun bekommen kann. es mssen beide Seiten gehrt und analysiert werden und am Ende sollte die Wahrheit obsiegen und danach gehandelt werden.
",None
969880756582518786,2018-03-03,10:22:46,UTC,TRiUMPhant1776,"@benshapiro @TorstenRobitzki (5/6)  Land alle Meinungen zuzulassen und es den mndigen Brger selbst zu berlassen was davon er glaubt. sind aber schon lngst an dem Punkt wodies nicht mehr gegeben istund wo selbst die Staatsmedien eine so krasse Meinungsmache betreiben dass man als geschichtlich 
",None
969880752820314112,2018-03-03,10:22:45,UTC,TRiUMPhant1776,"@benshapiro @TorstenRobitzki (4/6)  Boden des dritten Reiches und wird das nicht erkennt betreibt Geschichtsverleugnung seinerseits. Die Nazi-Methoden sind schon lngst wieder da, nur sind sie diesmal nicht am rechten Rand zu finden sondern am Linken. Ein demokratischer Ansatz ist und bleibt in freiem 
",None
969880747283828736,2018-03-03,10:22:44,UTC,TRiUMPhant1776,"@benshapiro @TorstenRobitzki (3/6)  totzuschweigen, zu verleugnen, zu zensieren und zu entmonetarisieren. Siehe Twitter Shadowbans, siehe Youtube Zensur und Entzug der Werbeeinnahmen, siehe Maas NetzDG. Die Wahrheit zu berichten wird schlichtweg als strafbare Handlung deklariert das sind in der Tat 
",None
969880743139856384,2018-03-03,10:22:43,UTC,TRiUMPhant1776,"@benshapiro @TorstenRobitzki (2/6)  plausible Ansatz kann daher nur sein sich eben beide Seiten der Berichterstattung anzuhren und sich dann seine EIGENE Meinung zu bilden. was natrlich aktuell komplett kontrr gegen die Propagandamaschine luft deren einzige Aufgabe es ist die andere Seite 
",None
969880739545341952,2018-03-03,10:22:42,UTC,TRiUMPhant1776,"@benshapiro @TorstenRobitzki (1/6) Na gut da drehn wir uns natrlich im Kreis. Selbst verstndlich wird diese falsche Behauptung von etlichen sogenannten Fact Checker Seiten aufgegriffen und je nach politischer Einfrbung als wahr oder falsch dargestellt: https://ultratechlife.com/blog/ask-a-science-professor-is-snopes-com-unbiased-reliable-for-skeptics-or-journalists-to-use-for-research-no/   ich denke der 
",None
969854827802095616,2018-03-03,08:39:44,UTC,TRiUMPhant1776,"@TorstenRobitzki @benshapiro 477 ab Minute 26:45 - da geht's explizit um die Lge die auch in der #heuteshow verbreitet wurde, Trump htte es gesitig Behinderten wieder ermglicht Waffen zu kaufen.
",heuteshow
969846615363280898,2018-03-03,08:07:06,UTC,TRiUMPhant1776,"@TorstenRobitzki (7/7)  Wahl, um den us-politischen Horizont zu erweitern.
",None
969846611122810880,2018-03-03,08:07:05,UTC,TRiUMPhant1776,"@TorstenRobitzki (6/7)  ein schonungsloser Kritiker seiner Fehler. I call 'em as I see them ist sein Motto in Anspielung auf einen amerikanischen Baseball-Witz. Auch er redet der Wahrheit das Wort, auch wenn die mal auf der anderen Seite der eigenen politischen Gesinnung liegt. Die Beste 
",None
969846606857203712,2018-03-03,08:07:04,UTC,TRiUMPhant1776,"@TorstenRobitzki (5/7)  hnelt einer Pralinenschachtel; man wei nie genau was man bekommt. Aber wenn er sich in Rage redet, dann ist dies ebenso unterhaltsam wie lehrreich und dann spielt ebenfalls es keine Rolle ob er Trump mag oder nicht, wenn Trump Mist gebaut hat ist Michael Savage 
",None
969846603061321728,2018-03-03,08:07:03,UTC,TRiUMPhant1776,"@TorstenRobitzki (4/7)  ist. Fr jemanden der gerade erst anfngt sich fr die Wahrheit zu interessieren ist Ben Shapiro mit Sicherheit eine sehr gute Wahl. hnlich angesiedelt wre dann Michael Savage (@ASavageNation), jedenfalls in punkto Ehrlichkeit mit der Realitt. Seine Radioshow 
",None
969846598229479424,2018-03-03,08:07:02,UTC,TRiUMPhant1776,"@TorstenRobitzki (3/7)  Youtubeln Sie mal nach Ben Shapiro 477 - die Sendung nach dem neuerlichen Schulmassaker, das ist ein aktuelles Thema und fr den Einstieg wre auch jeder andere Sendung von ihm geeignet , aber warum nicht mit etwas anfangen was gerade hochpolitisch und aktuell 
",None
969846594005884929,2018-03-03,08:07:01,UTC,TRiUMPhant1776,"@TorstenRobitzki (2/7)  - er ist ein jdischer, politischer Kommentator mit einem rasiermesserscharfen Verstand. Er ist konservativ, ja - jedoch weder Pro-Trump noch Anti-Demokraten, ihn interessieren lediglich die Fakten, ganz egal auf welcher Seite diese dann letztendlich liegen. 
",None
969846589949992960,2018-03-03,08:07:00,UTC,TRiUMPhant1776,"@TorstenRobitzki (1/7) Naja gut, dass Eine hat ja nichts mit dem Anderen zu tun. Ich traue mich auch nach Japan ohne japanisch sprechen zu knnen. Fr Ihre Suche nach _Konkretem_ - wie ernsthaft die auch immer sein mge - habe ich einen ernsthaften und gut gemeinten Startpunkt: @benshapiro 
",None
969703576946782208,2018-03-02,22:38:43,UTC,TRiUMPhant1776,"@TorstenRobitzki Sind Sie denn der englischen Sprache halbwegs mchtig?
",None
969697177814609921,2018-03-02,22:13:17,UTC,TRiUMPhant1776,"@TorstenRobitzki (5/5)  vorgekauten Lgenmust ist aus Amerika nachplappern um ein paar billige Lacher zu kassieren. Na, dann. #LiberalismIsAMentalDisorder
",LiberalismIsAMentalDisorder
969697173473554434,2018-03-02,22:13:16,UTC,TRiUMPhant1776,"@TorstenRobitzki (4/5)  Anti-Trump Lgenmaschinerie anzufeuern. Schlichte Gemter wie sie wissen schon wer sind dankbare Opfer dieser gezielten Fehlinformationen. Sie saugen sie auf wie die Muttermilch und verbreiten sie im deutschen Staatsfernsehen. Hauptsache ohne nachzudenken den 
",None
969697169178537985,2018-03-02,22:13:15,UTC,TRiUMPhant1776,"@TorstenRobitzki (3/5)  Finanzen nicht mehr im Griff hatten kurzweg zu Menschen mit einer Geisteskrankheit erklrt hat. dieses Dekret hat Trump rckgngig gemacht das war alles und es wird in der Lgenpresse, in bersee und hier, in diesem reierischen Lgenmist verwandelt, um globale 
",None
969697165416255490,2018-03-02,22:13:14,UTC,TRiUMPhant1776,"@TorstenRobitzki (2/5)  Gesetz erlassen das es geistig Behinderten ermglicht wieder Waffen zu kaufen?! Das ist nachgeplappert von den Lgenmedien der USA (vorrangig CNN, MSNBC und der New York Times). Fakt ist das Obama (ja Euer krimineller Halbgott) in seiner Amtszeit US-Brger die ihre 
",None
969697160706117635,2018-03-02,22:13:13,UTC,TRiUMPhant1776,"@TorstenRobitzki (1/5) Sie wrden die Wahrheit nicht mal akzeptieren, wenn Sie mit den unwiderlegbaren Fakten konfrontiert werden. Aber damit Sie nicht noch glauben irgendeinen argumentativen Ansatz zu haben: EINE (nicht die einzige) #heuteshow Lge betrifft die Behauptung Trump htte ein 
",heuteshow
969691509837705217,2018-03-02,21:50:46,UTC,TRiUMPhant1776,"#zdf #heuteshow einfach nur noch zum kotzen... und fr diesen Propaganda-Lgenmist werden #zwangsgebhren eingetrieben.
","['zdf', 'heuteshow', 'zwangsgebhren']"
969457400699916288,2018-03-01,06:20:30,UTC,TRiUMPhant1776,"#GunControlNowhttps://twitter.com/brutalistpress/status/969452502784626688
",GunControlNow
968754578966630401,2018-02-27,07:47:44,UTC,TRiUMPhant1776,"#religionOfPeace #myAss #RealFactshttps://twitter.com/brutalistpress/status/968745432246611968
","['religionOfPeace', 'myAss', 'RealFacts']"
968735769954275330,2018-02-27,06:33:00,UTC,TRiUMPhant1776,"#GunControl #GunControlNow #secondamendmenthttps://twitter.com/rambobiggs/status/968732557754937344
","['GunControl', 'GunControlNow', 'secondamendment']"
968436517394944000,2018-02-27,10:43:53,UTC,TRiUMPhant1776,"#sweden #LiberalismIsAMentalDisorder #shithole #shitholecountries #Shitholecountry #facebookhttps://twitter.com/brutalistpress/status/968403336658669568
","['sweden', 'LiberalismIsAMentalDisorder', 'shithole', 'shitholecountries', 'Shitholecountry', 'facebook']"
968432424299450369,2018-02-27,10:27:37,UTC,TRiUMPhant1776,"#rechtHatErhttps://twitter.com/bild/status/968428804308860928
",rechtHatEr
968386404584697858,2018-02-26,07:24:45,UTC,TRiUMPhant1776,"will, give his inheritance to the victims families, for a start #NikolasCruzhttps://twitter.com/foxnews/status/968381435647315968
",NikolasCruz
968385716039356416,2018-02-26,07:22:01,UTC,TRiUMPhant1776,"#GunControl #GunControlNowhttps://twitter.com/rambobiggs/status/968321511819038721
","['GunControl', 'GunControlNow']"
967308316350263296,2018-02-24,08:00:48,UTC,TRiUMPhant1776,"#Italian #riot #cops vs #antifa - Forza italian cops !!!!! "" https://m.liveleak.com/view?i=57f_1519417724
","['Italian', 'riot', 'cops', 'antifa']"
967152529552363520,2018-02-23,21:41:46,UTC,TRiUMPhant1776,"#makeSouthParkFunnyAgainhttps://twitter.com/southpark/status/967148085154492416
",makeSouthParkFunnyAgain
967083857106305024,2018-02-23,17:08:53,UTC,TRiUMPhant1776,"It's #Pakistan vs #Saudi in the Desert #Olympics ....."" https://m.liveleak.com/view?i=920_1519320150   I've got nothing to add to this
","['Pakistan', 'Saudi', 'Olympics']"
967080817511067653,2018-02-23,16:56:49,UTC,TRiUMPhant1776,"@MSNBC @msnbc bring me close enough, I'd stop him with a blunt spoon ffs... are you retarded? #lyingMSMhttps://twitter.com/benshapiro/status/967079957540364290
",lyingMSM
967044712820563968,2018-02-23,14:33:21,UTC,TRiUMPhant1776,"#CANGER Silber sicher! Gold in Sicht!
",CANGER
967038445276270592,2018-02-23,14:08:26,UTC,TRiUMPhant1776,"if you need one good reason to love #curling as a spectator, look no further than @evemuirhead - love the game, love the girl - good luck in the bronze medal matchpic.twitter.com/O6K4zMKs8W
",curling
966307799801257985,2018-02-21,13:45:07,UTC,TRiUMPhant1776,"jawoll! #jamanka 
",jamanka
966222861609459712,2018-02-21,08:07:36,UTC,TRiUMPhant1776,"he had his progressive liberalism removedhttps://twitter.com/foxnews/status/966213410214957057
",None
966221884286267392,2018-02-21,08:03:43,UTC,TRiUMPhant1776,"#CnnIsFakeNewshttps://twitter.com/kthopkins/status/966221497177124867
",CnnIsFakeNews
965707723244556288,2018-02-19,22:00:37,UTC,TRiUMPhant1776,"it's official, the fix is inhttps://twitter.com/brutalistpress/status/965692471249338368
",None
965623958174388224,2018-02-19,16:27:46,UTC,TRiUMPhant1776,"#cnnhttps://twitter.com/foxnews/status/965616603776864257
",cnn
965260195449450496,2018-02-18,16:22:18,UTC,TRiUMPhant1776,"#cnn #msnbchttps://twitter.com/foxnews/status/965251337050042368
","['cnn', 'msnbc']"
965259809342750721,2018-02-18,16:20:46,UTC,TRiUMPhant1776,"#cnn #LiberalismIsAMentalDisorderhttps://twitter.com/tomilahren/status/965253965335158784
","['cnn', 'LiberalismIsAMentalDisorder']"
965252596804890624,2018-02-18,15:52:07,UTC,TRiUMPhant1776,"@AndroidAuth Google Pixel 2 international giveaway @androidauth #giveawayhttps://wn.nr/RY2tP8
",giveaway
965140562516041733,2018-02-18,08:26:56,UTC,TRiUMPhant1776,"#cnnhttps://twitter.com/foxnews/status/965110391305945094
",cnn
