ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
944983681558392832,2017-12-24,17:30:41,UTC,neilcatman,"@CindyTraining 
",None
942128649104277505,2017-12-16,20:25:48,UTC,neilcatman,"@CindyTraining Enjoy ur free time 
",None
942069990080913408,2017-12-16,16:32:43,UTC,neilcatman,"@CindyTraining @dup3rjon1 
",None
942069683632537601,2017-12-16,16:31:30,UTC,neilcatman,"@CindyTraining 
",None
940272890896728064,2017-12-11,17:31:41,UTC,neilcatman,"@DodgersNation Hope that doesn't come back to bite them in the end.
",None
939722443144364033,2017-12-09,05:04:24,UTC,neilcatman,"@CindyTraining 
",None
938892740829462528,2017-12-07,22:07:27,UTC,neilcatman,"@CindyTraining 
",None
938158894035042304,2017-12-05,21:31:25,UTC,neilcatman,"@CindyTraining 
",None
938079888375820288,2017-12-05,16:17:28,UTC,neilcatman,"@CindyTraining 
",None
937449046934876161,2017-12-03,22:30:44,UTC,neilcatman,"@CindyTraining 
",None
937130998705164288,2017-12-02,01:26:55,UTC,neilcatman,"@CindyTraining 
",None
936735146908123137,2017-12-01,23:13:57,UTC,neilcatman,"@CindyTraining 
",None
936276598373761025,2017-11-30,16:51:50,UTC,neilcatman,"@CindyTraining @sexyfitnessgirl 
",None
935385666044624897,2017-11-27,05:51:36,UTC,neilcatman,"@CindyTraining 
",None
935383943766929409,2017-11-27,05:44:45,UTC,neilcatman,"@BrettKaminski32 @HyattCraig Dante, leg pressure. This is what I meant.
",None
933815082076708864,2017-11-23,21:50:39,UTC,neilcatman,"@BaseballBurk How true Ryan,unfortunately, our children have to learn for themselves.
",None
933567664202530817,2017-11-22,05:27:30,UTC,neilcatman,"@CindyTraining 
",None
932078849394860032,2017-11-18,02:51:29,UTC,neilcatman,"@CindyTraining Cindy, you've completely out done yourself this time ! Your becoming more daring, good for you. Waiting for you in Southern California.
",None
931999596619874304,2017-11-18,21:36:34,UTC,neilcatman,"@court_with_a_K @redturn2 Congrats JT. Many years of happiness.
",None
930452296101609473,2017-11-14,15:08:09,UTC,neilcatman,"@CindyTraining California,California,California
",None
926961948280872961,2017-11-04,23:58:45,UTC,neilcatman,"@MikeTyson You know it Mike. I'm a stay at home dad, devoted my life to my kids.
",None
926289754886303745,2017-11-02,03:27:41,UTC,neilcatman,"@RADeMitaPics What's the matter with your elbow? Arthritis? Your to young, sorry for your pain
",None
926220334985916416,2017-11-02,22:51:50,UTC,neilcatman,"@ezlusztig What a freaking joke, were you asleep, the list is so long that 180 characters can't even begin to list crimes.
",None
925955539875401728,2017-11-01,05:19:38,UTC,neilcatman,"@RADeMitaPics All grown up
",None
925893531654242304,2017-11-01,01:13:14,UTC,neilcatman,"@RADeMita Are you watching the game?
",None
925556281691082752,2017-10-31,02:53:08,UTC,neilcatman,"@RADeMitaPics Mature look, kiddo
",None
925534241890250752,2017-10-31,01:25:33,UTC,neilcatman,"@CindyTraining Go DODGERS!!  NO Halloween in Los Angeles.   
",None
925219879745077248,2017-10-30,04:36:23,UTC,neilcatman,"@CindyTraining You are so cute Cindy
",None
925006152303181825,2017-10-30,14:27:07,UTC,neilcatman,"@CindyTraining You look  Cindy!!
",None
924791502944976896,2017-10-29,00:14:10,UTC,neilcatman,"@CindyTraining Cindy, your killing me.
",None
924501147796172800,2017-10-28,05:00:24,UTC,neilcatman,"@RADeMitaPics Looking good kid
",None
923550196973281280,2017-10-26,14:01:40,UTC,neilcatman,"@CindyTraining Wishing I was working that elevator. Going up or down?
",None
922950365498163200,2017-10-24,22:18:09,UTC,neilcatman,"@CindyTraining Goodnight Cindy. 105 degrees and windy here in Southern California.  Your probably not a baseball fan, but GO DODGERS
",None
922853150599520256,2017-10-24,15:51:51,UTC,neilcatman,"@CindyTraining Like ur hair style, 105 degrees today in Los Angels today. Working in yard, good day to drop a few.
",None
921889835794579456,2017-10-21,00:03:59,UTC,neilcatman,"@RADeMitaPics Hey kid, looking 
",None
921763757675520000,2017-10-21,15:43:00,UTC,neilcatman,"@CindyTraining A gorgeous day in sunny Southern California. Wishing ya the best
",None
921557475018424320,2017-10-20,02:03:18,UTC,neilcatman,"@RADeMitaPics Happy Friday kid
",None
921532520717475840,2017-10-20,00:24:08,UTC,neilcatman,"@RADeMitaPics Are you a baseball fan? If so, who do you have tonight? Go YANKEES
",None
921524625636450304,2017-10-20,23:52:46,UTC,neilcatman,"@RADeMitaPics Happy Friday kid
",None
920786669036486656,2017-10-18,23:00:23,UTC,neilcatman,"@CindyTraining Omg, pls hurry. I'll. be waiting.
",None
920746597532569600,2017-10-18,20:21:10,UTC,neilcatman,"@CindyTraining Please tell me your coming to Southern California? I know you were just here a couple of months ago. Pls come back soon
",None
920745616195457025,2017-10-18,20:17:16,UTC,neilcatman,"@ARmastrangelo I just started following, follow me back paisano
",None
919320330799276033,2017-10-14,21:53:41,UTC,neilcatman,"@RADeMitaPics Ah, to be 30 yrs younger
",None
918322879388717056,2017-10-11,03:50:10,UTC,neilcatman,"@DanteCatalino Yea Baby!! YANKEES ADVANCE!!!
",None
917515442998042624,2017-10-09,22:21:42,UTC,neilcatman,"@RADeMitaPics  Hey Rachel, are you Italian?? Just wondering..
",None
916532254318379009,2017-10-06,05:14:52,UTC,neilcatman,"@RADeMitaPics Looking good kid
",None
916019553397653504,2017-10-05,19:17:35,UTC,neilcatman,"@RADeMitaPics Demita, if I was only 30 yrs younger...
",None
901538873477545984,2017-08-26,20:16:31,UTC,neilcatman,"@CindyTraining @those_shoes Cindy been following 4 yrs, 1 of the  photos ever
",None
897293355083718656,2017-08-14,03:06:21,UTC,neilcatman,"@DanteCatalino #whenthegoing gets tough the toughget going
",whenthegoing
892957246220419072,2017-08-02,03:56:12,UTC,neilcatman,"@qualityatbats Becoming a better hitter takes a true dedication. Practice everyday.
",None
883512526687813632,2017-07-07,02:26:15,UTC,neilcatman,"Stand up to Cancerhttps://twitter.com/BBCSport/status/883348397700337664
",None
