ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971215144557600768,2018-03-06,02:45:09,UTC,matterthematter,"@MAGAGwen @JrcheneyJohn @AmericanHotLips @TrumpGirlStrong @LeahR77 @carrieksada @michaelbeatty3 @Nick_Falco @thebradfordfile @Fuctupmind @Gater_Mom @RuthieRedSox Too late
",None
970866647769624579,2018-03-05,03:40:21,UTC,matterthematter,"@im4ia Don't trust North Korea
",None
970866284303798272,2018-03-05,03:38:54,UTC,matterthematter,"Again?https://twitter.com/im4ia/status/970791760606695424
",None
970863609646477312,2018-03-05,03:28:16,UTC,matterthematter,"@ARedPillReport Fire him
",None
970861708997640192,2018-03-05,03:20:43,UTC,matterthematter,"@MrMcSnuffy Term limit
",None
970860192756785154,2018-03-05,03:14:42,UTC,matterthematter,"@TheCircumvent "" coward and disturbed ""
",None
970856754585088000,2018-03-05,03:01:02,UTC,matterthematter,"@netanyahu @bbryantjones Praise the LORD!
",None
970747730761981953,2018-03-05,19:47:49,UTC,matterthematter,"@TruthMaga @MobutuJoffrey1 Isn't that description of herself? Hmmmm
",None
970746625969631232,2018-03-05,19:43:25,UTC,matterthematter,"@RealRusty1776 Wikipedia; in December 1969, a rumor began that he was killed in Vietnam war. He joined US Air Force Reserve in 1966, but never in action.
",None
970742107215314944,2018-03-05,19:25:28,UTC,matterthematter,"@POTUS @bookworksbyday Boy, he is rotten
",None
970739192010452992,2018-03-05,19:13:53,UTC,matterthematter,"@jspace Guatemala will move its Israel embassy to Jerusalem in May http://jspacenews.com/guatemala-will-move-israel-embassy-jerusalem-may/ via @Jspace News
",None
970712087876943872,2018-03-05,17:26:11,UTC,matterthematter,"@PrisonPlanet @catlady4christ Yes, and all who desire to live godly in the LORD will suffer persecution. 2 Timothy 3:12
",None
970682499075530752,2018-03-05,15:28:36,UTC,matterthematter,"@JulianAssange Microsoft translating is the worst, can't make  any sense
",None
