ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971119162536943617,2018-03-06,20:23:45,UTC,MarkSim1957,"@dbongino All a front. Always has been.
",None
971114605396275200,2018-03-06,20:05:39,UTC,MarkSim1957,"@DoktorZoom @Wonkette @invshammond Ah, male feminists. Very confused.
",None
971112693468889088,2018-03-06,19:58:03,UTC,MarkSim1957,"@RealJamesWoods Not sure why he is carrying a piece. Can you see him defending the building against a shooter? No, me neither. Wouldnt be able to run fast though.
",None
971105828525789186,2018-03-06,19:30:46,UTC,MarkSim1957,"@amnesty Strong and brave in a liberal democracy? Give me a break. Not much risk there. Go and improve the situation in Syria Amnesty, instead of criticising the West.
",None
971078323752374272,2018-03-06,17:41:28,UTC,MarkSim1957,"@GuidoFawkes @MediaGuido Cant wait for the BBC to become the British Broadcasting Company again, owned by a consortium of media companies.
",None
970664974984056833,2018-03-05,14:18:58,UTC,MarkSim1957,"@politicalelle @bobbyfinger Forgot to buy some cheese.
",None
970278133885820928,2018-03-04,12:41:48,UTC,MarkSim1957,"@TheConWom Brilliant. What a woman! She nails it. Aid is worse than the past colonialism that the left screams about. At least motives were clear back then. Aid traps people in poverty. They can then be exploited so that rich Westerners look good. Its racist. Oh, & what about EU tariffs?
",None
970121513704808449,2018-03-03,02:19:27,UTC,MarkSim1957,"@ICEgov Mayor Schaaf can be charged with obstruction.
",None
970120970534096897,2018-03-03,02:17:18,UTC,MarkSim1957,"@FoxNews She can be charged with obstruction.
",None
970081576485883905,2018-03-03,23:40:45,UTC,MarkSim1957,"@MattsOurSemite A sad reflexion of our society that many adults will rave over what is basically a kids fantasy movie franchise but not identify with a man who avenges the murder of his family.
",None
969920288308826114,2018-03-03,12:59:51,UTC,MarkSim1957,"@GellerReport UK policing is now a political tool, dedicated to community cohesion rather than upholding the law & protecting the weak. Senior officers are effete civil servants rather than crime fighters. Vehicle (small car with dumb slogan), & foot patrols are scarce. No deterrence.
",None
969913068355510273,2018-03-03,12:31:10,UTC,MarkSim1957,"@LouisFarrakhan @lsarsour @TheMossadIL Jews were responsible for all of this filth and degenerate behavior that Hollywood is putting out turning men into women and women into men.  Transphobic as well as a deranged anti-Semite. What does the Womens March movement think about that?
",None
969719087973765120,2018-03-02,23:40:21,UTC,MarkSim1957,"@TheMossadIL Will put the fear of God into Hamas if they march across the desert singing Hello Dolly.
",None
969718553606852608,2018-03-02,23:38:14,UTC,MarkSim1957,"@GuidoFawkes @DerbyChrisW  I dont suppose the Queen will lose much sleep over this. A vacuous gesture.
",None
969291911885443072,2018-03-01,19:22:55,UTC,MarkSim1957,"@SkyNews Poor bloke. He seems deranged.
",None
969291193153703936,2018-03-01,19:20:03,UTC,MarkSim1957,"@NabilaRamdani Try living in Algeria.
",None
969290211623604224,2018-03-01,19:16:09,UTC,MarkSim1957,"@BBCWatch BBC presenters are not too bright. Their main purpose is to take home a fat salary courtesy of the taxpayer, not seek the truth.
",None
