ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968830286426464256,2018-02-28,12:48:34,UTC,MrMajesticCNC,"@DennisDMZ Let's just go with vain...
",None
966813268361797632,2018-02-22,23:13:40,UTC,MrMajesticCNC,"@JudgeJeanine My invitation must have been lost in the mail Judge. 
",None
965777789499691008,2018-02-19,02:39:02,UTC,MrMajesticCNC,"@SaraGonzalesTX You do realize the lower, serialized part, has not been harmed? A barrel, forearm and gas tube and you're back to rock and roll!
",None
965776365663477766,2018-02-19,02:33:23,UTC,MrMajesticCNC,"@SaraGonzalesTX Sarah, are you going to take point with your flintlock when our govenment becomes tyrannical? Do worry I have your six...
",None
965731068186906624,2018-02-19,23:33:23,UTC,MrMajesticCNC,"The signs weren't missed NBC, they were ignored!
",None
841011365032665088,2017-03-12,19:41:49,UTC,MrMajesticCNC,"@RepSmucker I received your email about defense spending. A politician that actually takes the time to  ask how their constituents feel? 
",None
840029379669426176,2017-03-09,02:39:45,UTC,MrMajesticCNC,"@KellyannePolls I suspect Russian involvement...
",None
840025161290133504,2017-03-09,02:23:00,UTC,MrMajesticCNC,"@AnnCoulter probably Russian involvement...
",None
839104316401147904,2017-03-07,13:23:53,UTC,MrMajesticCNC,"@michellemalkin another senator from Minnesota in the making?
",None
836024128398307332,2017-02-26,01:24:19,UTC,MrMajesticCNC,"#snowflakes spot on!
",snowflakes
835946016633409537,2017-02-26,20:13:56,UTC,MrMajesticCNC,"@michellemalkin I didn't excel at English but I think it should read ""assed"". If correct you will need to hold the applause. 
",None
834397257298563078,2017-02-22,13:39:43,UTC,MrMajesticCNC,"@AnnCoulter I am becoming numb to preserve my sanity.
",None
834193055548919808,2017-02-21,00:08:17,UTC,MrMajesticCNC,"@AnnCoulter , in the words of Kris Kristofferson, they are living in ""Old illusions and some make believe""!
",None
832946033328025600,2017-02-18,13:33:04,UTC,MrMajesticCNC,"@realDonaldTrump there is no doubt in my mind Mr. President.
",None
832771196651503616,2017-02-17,01:58:20,UTC,MrMajesticCNC,"@CNN @CBS @ABC @NBCNews @nytimes @realDonaldTrump Bingo!
",None
832339903396577284,2017-02-16,21:24:31,UTC,MrMajesticCNC,"@XtraTM @findmenapping @cvpayne @Jim1959Jr and anyone in manufacturing knows that a red mushroom-head button is a Emergency Stop!
",None
832338240237613057,2017-02-16,21:17:55,UTC,MrMajesticCNC,"Perhaps in coordination with the ""No Immigrant Work Day"" we could add ""No Sanctuary City Funding Day"".
",None
832336891966001152,2017-02-16,21:12:33,UTC,MrMajesticCNC,"@AnnCoulter he was much more entertaining than even the liberals lately!
",None
832050790760116224,2017-02-15,02:15:41,UTC,MrMajesticCNC,"@cvpayne you are the voice of reason in a world of speculators! Thanks Charles.
",None
830897420917682177,2017-02-12,21:52:37,UTC,MrMajesticCNC,"@realDonaldTrump send them all to the 9th Circuit!
",None
830429495471570944,2017-02-11,14:53:15,UTC,MrMajesticCNC,"@KellyannePolls I'm available for her ""not so PC"" protection agency! When will the Din-ocrats stop?
",None
829772634992807936,2017-02-09,19:23:07,UTC,MrMajesticCNC,"@AnnCoulter their party is imploding and we can tell our grandchildren we were there!
",None
829770695395643393,2017-02-09,19:15:24,UTC,MrMajesticCNC,"@AnnCoulter men only have so much blood and can't possibly supply both!
",None
829712594608996352,2017-02-09,15:24:32,UTC,MrMajesticCNC,"@realDonaldTrump with his flight record how can he possibly judge success?
",None
829712171353387008,2017-02-09,15:22:51,UTC,MrMajesticCNC,"@IngrahamAngle if an idiot can be a billionare I would be a gazillionare!
",None
829668140586037248,2017-02-09,12:27:53,UTC,MrMajesticCNC,"@realDonaldTrump what he meant to say was that he and his escaped Hitler's holocaust and was instrumental in the allied victory.....
",None
829441300466380800,2017-02-08,21:26:30,UTC,MrMajesticCNC,"@AnnCoulter I think they will just claim ignorance. I believe it's the truth!
",None
829318944007790598,2017-02-08,13:20:18,UTC,MrMajesticCNC,"@FAntunez @IngrahamAngle @FoxNewsInsider and this surprises us how?
",None
829025163459063809,2017-02-07,17:52:56,UTC,MrMajesticCNC,"@realDonaldTrump don't let the little bastards grind you down.
",None
828919558828351488,2017-02-07,10:53:18,UTC,MrMajesticCNC,"@tedcruz there goes my retirement fund as I was heavily invested in sunscreen.
",None
828757613806493697,2017-02-06,00:09:47,UTC,MrMajesticCNC,"@ZANGTOI @TheFive @kimguilfoyle looking good girl!
",None
828703822428172288,2017-02-06,20:36:02,UTC,MrMajesticCNC,"@michellemalkin promises, promises....
",None
828055767567781888,2017-02-04,01:40:54,UTC,MrMajesticCNC,"@AnnCoulter remember they lost!
",None
827884042083266560,2017-02-04,14:18:31,UTC,MrMajesticCNC,"@AllenWest well said.
",None
827152686768340992,2017-02-02,13:52:22,UTC,MrMajesticCNC,"@TomiLahren that'll show us!
",None
827150108437442561,2017-02-02,13:42:08,UTC,MrMajesticCNC,"@PageSix @IngrahamAngle even the party's media is collapsing! 
",None
826962175252111361,2017-02-01,01:15:21,UTC,MrMajesticCNC,"should read ""with or without""
",None
826583116693307392,2017-01-31,00:09:06,UTC,MrMajesticCNC,"@realDonaldTrump @IngrahamAngle way better than Arnold!
",None
826577919107530753,2017-01-31,23:48:27,UTC,MrMajesticCNC,"@TomiLahren prolly organic 
",None
826033046298173440,2017-01-30,11:43:19,UTC,MrMajesticCNC,"@BBCBreaking perhaps this should have happened in 1941?
",None
825848564697927680,2017-01-29,23:30:16,UTC,MrMajesticCNC,"@kimguilfoyle @realDonaldTrump @amazonbooks nice recommendation Kim!
",None
825847495754412032,2017-01-29,23:26:01,UTC,MrMajesticCNC,"@TomiLahren @AmiriKing this is the party I want to be associated with 
",None
825845629297500160,2017-01-29,23:18:36,UTC,MrMajesticCNC,"@GovMikeHuckabee they are going to have to get going on the desalination plants! Without the Union they will be parched. 
",None
825721010267836418,2017-01-29,15:03:24,UTC,MrMajesticCNC,"@michellemalkin @alihashem_tv many from the Women's march are so negatively affected by this! 
",None
825720251404910592,2017-01-29,15:00:23,UTC,MrMajesticCNC,"@AnnCoulter I was so looking forward to stoning someone...
",None
