ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969780103684284416,2018-03-02,03:42:49,UTC,firemedicPugh41,"#BeHumblepic.twitter.com/SZIAIzCEjZ
",BeHumble
968645477657821184,2018-02-27,00:34:13,UTC,firemedicPugh41,"That's one of my boys! This is why we train, train, & train some more! Strong work! https://twitter.com/WCFRFL/status/968555241863045120
",None
968640724089569280,2018-02-27,00:15:19,UTC,firemedicPugh41,"Thank you @JimmyPatronis !https://twitter.com/JimmyPatronis/status/968625556370620416
",None
960308878759120897,2018-02-04,00:27:33,UTC,firemedicPugh41,"Hopefully these trucks stay put so we can watch the @SuperBowl @WCFRFL Station 12pic.twitter.com/YQBEfefBuS
",None
958669895641726976,2018-01-31,11:54:49,UTC,firemedicPugh41,"Best thing I have read in a while  https://twitter.com/TomiLahren/status/958548425737322496
",None
957069797728182272,2018-01-26,01:56:35,UTC,firemedicPugh41,"@ChrisStapleton @jtimberlake More collaboration needed from these two!https://youtu.be/8MPbR6Cbwi4
",None
950478740076879872,2018-01-08,21:26:05,UTC,firemedicPugh41,"@UCF_Football @FLGovScott Waste of time and energy 
",None
937394926618279937,2017-12-03,18:55:41,UTC,firemedicPugh41,"@JamieHaleSports Roll Tide Roll and to hear Saban say the injured linebackers should be able to play 
",None
937379250331639809,2017-12-03,17:53:23,UTC,firemedicPugh41,"@CalvinRidley1 #beastmode RTR
",beastmode
937379126217990144,2017-12-03,17:52:54,UTC,firemedicPugh41,"@DHx34 Roll Tide! Strap it on and be a F***ing beast! #beastmode
",beastmode
936635860782546946,2017-12-01,16:39:25,UTC,firemedicPugh41,"Only the 2 greatest of all time! #RTR #bama #RollTidepic.twitter.com/QnAMYr5zoZ
","['RTR', 'bama', 'RollTide']"
936633018239811584,2017-12-01,16:28:08,UTC,firemedicPugh41,"No shave November officially over! But....I do believe I'm gonna keep that stache  #NoShaveNovember #firefighterstache #firefighter #paramedicpic.twitter.com/gQfmyujavA
","['NoShaveNovember', 'firefighterstache', 'firefighter', 'paramedic']"
919751412954824704,2017-10-15,02:26:39,UTC,firemedicPugh41,"A true legend! I am grateful for having the opportunity to meet & be in the presence of this man. Rest easy! We will take it from here!https://twitter.com/chieflasky/status/919721221805264896
",None
916135686142644224,2017-10-05,02:59:03,UTC,firemedicPugh41,"Boomfire nor victims see gender or race. If you can't physically or mentally do the job, find a F'n new one!https://twitter.com/cltobinstlfd/status/916092804392275970
",None
916025071482707968,2017-10-05,19:39:30,UTC,firemedicPugh41,"@LtRayMack Nice water stream in that window 
",None
911984288245133313,2017-09-24,16:02:52,UTC,firemedicPugh41,"I will not watch another @NFL game. Shame on everyone of the players & owners who participate in this atrocity towards our country & flag!
",None
910290592982290432,2017-09-19,23:52:44,UTC,firemedicPugh41,"When you're out of #bourbon you substitute w/ some Shine & Ginger Ale! pic.twitter.com/ykf9Q0dS5v
",bourbon
909859356342128642,2017-09-18,19:19:09,UTC,firemedicPugh41,"A freaking warrior!https://twitter.com/Trevor08457828/status/909660473917935617
",None
908048414679629825,2017-09-13,19:23:07,UTC,firemedicPugh41,"While I disagree with @FLGovScott on some issues, he has totally earned my complete respect during #HurricaneIrma now bust those responsiblehttps://twitter.com/FLGovScott/status/908013925391839237
",HurricaneIrma
907468300845805570,2017-09-11,04:57:57,UTC,firemedicPugh41,"Mixture of blood, piss, &  makes for a great call! Oh and computer dies 
",None
907444716316307457,2017-09-11,03:24:14,UTC,firemedicPugh41,"9 more damn hours & this 48hr shift is over with! Beer & Bourbon is calling my name! 
",None
907363935812308993,2017-09-11,22:03:14,UTC,firemedicPugh41,"@LushyMedic that's always a good time!
",None
907111368486158337,2017-09-10,05:19:38,UTC,firemedicPugh41,"#hurricaneirma is getting closer so I'm sure our asses will be out in shortly! Gonna be a long 48 hour shift on duty!
",hurricaneirma
907076214262829056,2017-09-10,02:59:56,UTC,firemedicPugh41,"I'm all @RollTide but @ClemsonTigers Coach Dabo Swinney is a class act! https://twitter.com/Ria_Martin/status/906667754023014406
",None
903729758776811521,2017-09-01,21:22:19,UTC,firemedicPugh41,"@GulfCoastJampic.twitter.com/ZJ2dFEwtpw
",None
903665546641772544,2017-09-01,17:07:10,UTC,firemedicPugh41,"@pepsi @MsNewbys Who won the contest @GulfCoastJam
",None
903399088582000640,2017-08-31,23:28:21,UTC,firemedicPugh41,"Absolutely agree! Only thing I would add is Integrity!https://twitter.com/LtRayMack/status/903365859397263362
",None
