ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971198902643888128,2018-03-06,01:40:37,UTC,Penguinfan210,"@WalshFreedom pic.twitter.com/BETFMgPXu4
",None
971198618215636992,2018-03-06,01:39:29,UTC,Penguinfan210,"@WalshFreedom pic.twitter.com/J9SLHT5xXU
",None
971149344236810241,2018-03-06,22:23:41,UTC,Penguinfan210,"@DrDisRespect @Twitch @charliechunders Is little Charlie jealous of the Doc's superior ability to be successful in life? Lol get a life kid
",None
971054307977121794,2018-03-06,16:06:02,UTC,Penguinfan210,"@DRUDGE_REPORT If this was some white dude beating down a person of another race it would be the opening segment on CNN and the Libtards would be out picketing with their white supremacy signs.
",None
971049735095275520,2018-03-06,15:47:52,UTC,Penguinfan210,"@ThePoniExpress Just get him out of here, he's a cancer. All about himself znd cares nothing about his team or teammates
",None
970792622854897664,2018-03-05,22:46:12,UTC,Penguinfan210,"@PressSec @Acosta pic.twitter.com/Tri10mzrCg
",None
970789925846122497,2018-03-05,22:35:29,UTC,Penguinfan210,"@CalebJHull @brianstelter Congratulations CNN!pic.twitter.com/z6Bpmonb0d
",None
970741318178754560,2018-03-05,19:22:20,UTC,Penguinfan210,"@PlayStation @playstation I guess you promote this racial slander. I've reported this multiple times but no action  #PS4sharepic.twitter.com/sY9cQZaV0Y
",PS4share
970613880207626245,2018-03-05,10:55:56,UTC,Penguinfan210,"@DLoesch @TitusNation Says the washed up has been. Lol
",None
970449452111626240,2018-03-04,00:02:34,UTC,Penguinfan210,"@Silent1nsanity Thanks for proving me correct kid.
",None
970437734191034368,2018-03-04,23:16:00,UTC,Penguinfan210,"@Silent1nsanity @mrs_lerner pic.twitter.com/B4wppZsapC
",None
970435973849939968,2018-03-04,23:09:00,UTC,Penguinfan210,"@Silent1nsanity Why don't you come and make me tough guy. You act all bad sitting in your parents basement on thier computer with your big Internet muscles. Let see if you can put you money where that mouth of yours is. Name the place bitch or I'll just find you it doesn't matter to me
",None
970394080097259524,2018-03-04,20:22:32,UTC,Penguinfan210,"@Jroquegamer Nhl 14 was so much better than this garbage EA put out there today.
",None
970343638726258695,2018-03-04,17:02:06,UTC,Penguinfan210,"@Silent1nsanity *hear
",None
970343551610576897,2018-03-04,17:01:45,UTC,Penguinfan210,"@Silent1nsanity Sorry I try not to pay attention to assholes, and I wanted to here from one I would fart.
",None
970327064489484288,2018-03-04,15:56:14,UTC,Penguinfan210,"@JERZNetwork EA don't care they just want your $$$$
",None
970326117885374464,2018-03-04,15:52:28,UTC,Penguinfan210,"@Silent1nsanity I'll take that gibberish as a thank you. Next time a simple thanks would be just fine. XD
",None
970325456221364226,2018-03-04,15:49:51,UTC,Penguinfan210,"Come and get it big boy but I promise you you won't make it @Silent1nsanitypic.twitter.com/3dAz0qmCHn
",None
970049736060362752,2018-03-03,21:34:14,UTC,Penguinfan210,"@Silent1nsanitypic.twitter.com/U3sSqVLRey
",None
970049176011792384,2018-03-03,21:32:00,UTC,Penguinfan210,"@ATTSportsNetPIT @penguins @Silent1nsanity It was a PSA, you can thank me later.
",None
970041410606034944,2018-03-03,21:01:09,UTC,Penguinfan210,"@NRA @FedEx @pensfoundation @MarioLemieuxFdn @penguins @Hunterswine And there he is ""that guy"". Lets keep the politics to the fake news dude and not on here. Don't be ""that guy"".
",None
970040121994170368,2018-03-03,20:56:02,UTC,Penguinfan210,"Get over it dude 2A snowflake @Hunterswinepic.twitter.com/zS5fGg0iI0
",None
970035600387604480,2018-03-03,20:38:04,UTC,Penguinfan210,"@WPXI Why is this news?
",None
969956540600979456,2018-03-03,15:23:54,UTC,Penguinfan210,"@RickRoss RIP
",None
969745548575207425,2018-03-02,01:25:30,UTC,Penguinfan210,"@DRUDGE_REPORT @AllenMinner @rockytopinfl That just goes to show you how many people fly Delta. Lol
",None
969744863179825153,2018-03-02,01:22:47,UTC,Penguinfan210,"@WPXI Bravo for the gov of Georgia wish our gov was more like him.
",None
969378223808270336,2018-03-01,01:05:53,UTC,Penguinfan210,"@EvgeniMaIkinEgo Matt Hunwickpic.twitter.com/Qb1bp5qNd4
",None
969262207212154880,2018-03-01,17:24:52,UTC,Penguinfan210,"@CBSPittsburgh Good for them, it's a free country they can do whatever they want
",None
969261328538927104,2018-03-01,17:21:23,UTC,Penguinfan210,"@President1Trump Hanging is to good for this woman
",None
969019724305747968,2018-02-28,01:21:20,UTC,Penguinfan210,"@johnfkirby63 @CNNOpinion pic.twitter.com/HaUJrT7BqV
",None
968582281333010432,2018-02-27,20:23:05,UTC,Penguinfan210,"@Jennifer4130 Never bring pepper spray to a gun fight kid.
",None
968557371911016448,2018-02-27,18:44:07,UTC,Penguinfan210,"@SteeveLouis7 @DDonsmith007 Somebody needs to check with the crooked Clinton's I bet they  know where he's at.
",None
968441283034402816,2018-02-27,11:02:49,UTC,Penguinfan210,"@DRUDGE_REPORT Isn't  this kids 15 minutes up yet? #loser
",loser
967930308971593729,2018-02-25,01:12:23,UTC,Penguinfan210,"@kaylynpippy @Brendinid @cameron_kasky pic.twitter.com/5aVZYI13pT
",None
967929199142080512,2018-02-25,01:07:58,UTC,Penguinfan210,"@debnicktompic.twitter.com/mvf65mDPFY
",None
967927049993248768,2018-02-25,00:59:26,UTC,Penguinfan210,"@AMarch4OurLives @March4LivesATL This is what to look forward to at the march. Have fun.pic.twitter.com/l4GQTlomTp
",None
967923734563708933,2018-02-25,00:46:16,UTC,Penguinfan210,"I'm notifying @Hertz that I will no longer be renting car off you. #BoycottHertz
",BoycottHertz
967882806805360640,2018-02-25,22:03:38,UTC,Penguinfan210,"@ananavarro pic.twitter.com/mbJz3uTgeb
",None
967882690866409472,2018-02-25,22:03:10,UTC,Penguinfan210,"@ananavarropic.twitter.com/Zy8flt1nXT
",None
967854926335500290,2018-02-25,20:12:50,UTC,Penguinfan210,"Awe poor kid did the Doc hurt your feelings and now you need to go to your safe place. @Del7twenty
",None
967805244863406081,2018-02-25,16:55:25,UTC,Penguinfan210,"@RussHjelmpic.twitter.com/XZYjK3z0Rt
",None
967805116899315712,2018-02-25,16:54:55,UTC,Penguinfan210,"@RussHjelmpic.twitter.com/NaSz4uEi6Z
",None
967804670256336896,2018-02-25,16:53:08,UTC,Penguinfan210,"@USPS @UPS @NRA @FedEx @kurteichenwald pic.twitter.com/hYYlU3PLJd
",None
967796254800531456,2018-02-25,16:19:42,UTC,Penguinfan210,"@MarkMaddenX Live look at Matt Hunwick suited up for practice todaypic.twitter.com/3GxHaci08J
",None
967791672032677889,2018-02-25,16:01:29,UTC,Penguinfan210,"@MattWilkas @guskenworthy Gross
",None
967780829912031234,2018-02-25,15:18:25,UTC,Penguinfan210,"@MattWilkas @guskenworthy Lol
",None
967780628245643264,2018-02-25,15:17:36,UTC,Penguinfan210,"@guskenworthypic.twitter.com/zrFGZmJOyS
",None
967780564261593088,2018-02-25,15:17:21,UTC,Penguinfan210,"@guskenworthypic.twitter.com/v3TUyDcgPP
",None
967562574450569217,2018-02-24,00:51:08,UTC,Penguinfan210,"@Delta Your airline will be out of business in 5 years or less. When will you libtards stop underestimating us? You'll never learn, will you?
",None
967559624806281216,2018-02-24,00:39:25,UTC,Penguinfan210,"Just reaching out to let you know that I will be adding your company to my boycott list. @Delta
",None
967552153521881088,2018-02-24,00:09:44,UTC,Penguinfan210,"@SamuelLJackson How many gun fights have you been in tough guy?
",None
967511007991123973,2018-02-24,21:26:14,UTC,Penguinfan210,"@OdubelsHorns #1975pic.twitter.com/bub6ZxMXAE
",
967438437417672705,2018-02-24,16:37:52,UTC,Penguinfan210,"@WPXI I'll add Delta to my boycott list. Thanks
",None
967437965499625472,2018-02-24,16:35:59,UTC,Penguinfan210,"@courtesyofmarpic.twitter.com/PSXD9wXnqR
",None
967423296651358210,2018-02-24,15:37:42,UTC,Penguinfan210,"@davidhogg111pic.twitter.com/rQv7yvWSFK
",None
967423230343630848,2018-02-24,15:37:26,UTC,Penguinfan210,"@davidhogg111pic.twitter.com/gcZacAAQt8
",None
967423148785270784,2018-02-24,15:37:07,UTC,Penguinfan210,"@davidhogg111pic.twitter.com/QRk0gpHjSz
",None
967423112877871104,2018-02-24,15:36:58,UTC,Penguinfan210,"@davidhogg111pic.twitter.com/dcG8EPvXyG
",None
967422195717767168,2018-02-24,15:33:19,UTC,Penguinfan210,"@FedEx @davidhogg111 Is this thing a male or female I can't tell?
",None
967421996245110784,2018-02-24,15:32:32,UTC,Penguinfan210,"@FedEx @davidhogg111 CNN must have told you to say that kid. Karma is a bitch and it don't forget.  Don't forget to eat your Tide Pods today kid.
",None
966993553019801601,2018-02-23,11:10:03,UTC,Penguinfan210,"@aaronpaul_8 And then there is that Tide Pod thing, forgot about that did ya?
",None
966742940570849282,2018-02-22,18:34:12,UTC,Penguinfan210,"@billiam_berg I'm just not a lunatic Libtard like yourself. Are you a member of the terrorist group Antifa?
",None
966729988186701826,2018-02-22,17:42:44,UTC,Penguinfan210,"@billiam_bergpic.twitter.com/H9yufVb4cJ
",None
966729964509978624,2018-02-22,17:42:39,UTC,Penguinfan210,"@billiam_bergpic.twitter.com/sE1NX7fTqZ
",None
966728147432562688,2018-02-22,17:35:25,UTC,Penguinfan210,"@MarkMaddenX @billiam_berg And you are ""that guy"" and you my friend are the ""buffoon.
",None
966727676135342080,2018-02-22,17:33:33,UTC,Penguinfan210,"@MarkMaddenX @billiam_berg It's spelled ""buffoon"" professer.
",None
966722742023262213,2018-02-22,17:13:57,UTC,Penguinfan210,"You were eating Tide Pods 2 weeks ago kid and now yu want to change the Constitution. Go work for CNN, oh wait you already do. @davidhogg111
",None
966630054594797570,2018-02-22,11:05:38,UTC,Penguinfan210,"@MarkMaddenX @billiam_berg There is always ""that guy"" and here my folks is that guy
",None
966488454489169920,2018-02-21,01:42:58,UTC,Penguinfan210,"@paullb14upic.twitter.com/fZUi6UvTse
",None
966488248553017345,2018-02-21,01:42:09,UTC,Penguinfan210,"Come and get it big boy @paullb14upic.twitter.com/Jpk8KOjfD3
",None
966487126794743808,2018-02-21,01:37:42,UTC,Penguinfan210,"@brynnaquillin I'm pretty sure they just wanted to get out of school for the day. These kids were eating Tide Pods 2 weeks ago and now they want to change laws and the Constitution. Smh lol
",None
966485795069718528,2018-02-21,01:32:24,UTC,Penguinfan210,"@WPXI They will be shooting each other in Homewood over the weekend.
",None
965904424148357121,2018-02-20,11:02:15,UTC,Penguinfan210,"@CBSPittsburgh pic.twitter.com/3qbZAthsJ1
",None
965904172783685632,2018-02-20,11:01:15,UTC,Penguinfan210,"@CBSPittsburgh @Swiddy711 And this guy does?pic.twitter.com/cWYmPgcOM3
",None
